4.3000000000000025,1.1344510508984194,1.1344510508984194,1.1344510508984194
4.000000000000003,1.1432175784270027,1.1432175784270027,1.1432175784270027
3.6000000000000023,1.1364331164084454,1.1364331164084454,1.1364331164084454
3.9000000000000026,1.1374474525233744,1.1374474525233744,1.1374474525233744
5.0000000000000036,1.1383940420762126,1.1383940420762126,1.1383940420762126
4.700000000000003,1.1362581402273346,1.1362581402273346,1.1362581402273346
6.000000000000004,1.1324795659658045,1.1324795659658045,1.1324795659658045
6.600000000000005,1.1439893233064886,1.1439893233064886,1.1439893233064886
6.100000000000005,1.1317921718109454,1.1317921718109454,1.1317921718109454
6.300000000000004,1.138209342977614,1.138209342977614,1.138209342977614
2.300000000000001,1.1452976004522397,1.1452976004522397,1.1452976004522397
3.400000000000002,1.1412498375768518,1.1412498375768518,1.1412498375768518
4.800000000000003,1.132681754377515,1.132681754377515,1.132681754377515
2.4000000000000012,1.1458553347414235,1.1458553347414235,1.1458553347414235
5.100000000000003,1.1452907235749057,1.1452907235749057,1.1452907235749057
7.900000000000006,1.1310188240751613,1.1310188240751613,1.1310188240751613
4.400000000000003,1.1391451661114582,1.1391451661114582,1.1391451661114582
8.300000000000006,1.1324080787037958,1.1324080787037958,1.1324080787037958
4.900000000000004,1.1359183036583504,1.1359183036583504,1.1359183036583504
8.100000000000007,1.1413268280176525,1.1413268280176525,1.1413268280176525
5.5000000000000036,1.135022219101669,1.135022219101669,1.135022219101669
5.200000000000004,1.135912414990159,1.135912414990159,1.135912414990159
5.300000000000004,1.140203665544265,1.140203665544265,1.140203665544265
7.800000000000006,1.1427793957324441,1.1427793957324441,1.1427793957324441
8.000000000000007,1.1530104785067827,1.1530104785067827,1.1530104785067827
8.600000000000007,1.1321906085875248,1.1321906085875248,1.1321906085875248
7.300000000000006,1.1343466046889417,1.1343466046889417,1.1343466046889417
5.600000000000004,1.1438665278480094,1.1438665278480094,1.1438665278480094
9.100000000000007,1.1382424436959249,1.1382424436959249,1.1382424436959249
9.900000000000007,1.146618137675221,1.146618137675221,1.146618137675221
8.400000000000006,1.1315645889317338,1.1315645889317338,1.1315645889317338
2.000000000000001,1.1381900212314224,1.1381900212314224,1.1381900212314224
8.500000000000007,1.134253869952859,1.134253869952859,1.134253869952859
6.200000000000005,1.147415647083272,1.147415647083272,1.147415647083272
4.200000000000003,1.1386261280730805,1.1386261280730805,1.1386261280730805
9.200000000000006,1.1290800879417806,1.1290800879417806,1.1290800879417806
8.200000000000006,1.1312290299896477,1.1312290299896477,1.1312290299896477
6.900000000000006,1.1392993449762656,1.1392993449762656,1.1392993449762656
9.300000000000008,1.143850951358157,1.143850951358157,1.143850951358157
10.300000000000008,1.1434267650691214,1.1434267650691214,1.1434267650691214
7.000000000000005,1.1295852313231283,1.1295852313231283,1.1295852313231283
13.50000000000001,nan,nan,nan
9.500000000000007,1.140028172466652,1.140028172466652,1.140028172466652
10.600000000000009,1.131756783455455,1.131756783455455,1.131756783455455
5.700000000000005,1.1444909840240818,1.1444909840240818,1.1444909840240818
9.600000000000009,1.1317223155585936,1.1317223155585936,1.1317223155585936
13.600000000000012,nan,nan,nan
13.900000000000011,nan,nan,nan
8.900000000000007,1.144277691372229,1.144277691372229,1.144277691372229
9.700000000000008,1.1344467941348508,1.1344467941348508,1.1344467941348508
14.600000000000012,nan,nan,nan
14.100000000000012,nan,nan,nan
11.100000000000009,1.1384591375545658,1.1384591375545658,1.1384591375545658
9.000000000000007,1.1418242924914317,1.1418242924914317,1.1418242924914317
6.700000000000005,1.1435360222574529,1.1435360222574529,1.1435360222574529
13.700000000000012,nan,nan,nan
14.800000000000011,nan,nan,nan
14.400000000000013,nan,nan,nan
11.40000000000001,1.1368400450093132,1.1368400450093132,1.1368400450093132
13.800000000000011,nan,nan,nan
14.300000000000011,nan,nan,nan
15.000000000000012,nan,nan,nan
14.900000000000013,nan,nan,nan
9.800000000000008,1.1408862141456133,1.1408862141456133,1.1408862141456133
