3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.7000000000000024,0.04298356510745891,0.04298356510745891,0.04298356510745891
1.0,0.7718,0.7718,0.7718
1.1,0.7598,0.7598,0.7598
1.2000000000000002,0.7394,0.7394,0.7394
3.6000000000000023,0.08412162162162162,0.08412162162162162,0.08412162162162162
1.3000000000000003,0.7132,0.7132,0.7132
1.4000000000000004,0.6788,0.6788,0.6788
1.5000000000000004,0.634,0.634,0.634
1.7000000000000006,0.5594,0.5594,0.5594
1.8000000000000007,0.5284,0.5284,0.5284
1.9000000000000008,0.5044,0.5044,0.5044
3.500000000000002,0.10658649904345449,0.10658649904345449,0.10658649904345449
2.000000000000001,0.4834,0.4834,0.4834
2.100000000000001,0.4568,0.4568,0.4568
2.200000000000001,0.4322,0.4322,0.4322
2.300000000000001,0.4032,0.4032,0.4032
2.4000000000000012,0.3778,0.3778,0.3778
2.5000000000000013,0.3684,0.3684,0.3684
2.6000000000000014,0.3522,0.3522,0.3522
2.7000000000000015,0.3178,0.3178,0.3178
2.8000000000000016,0.304,0.304,0.304
2.9000000000000017,0.3016,0.3016,0.3016
3.0000000000000018,0.2814,0.2814,0.2814
3.100000000000002,0.2734,0.2734,0.2734
3.200000000000002,0.2466,0.2466,0.2466
3.300000000000002,0.197,0.197,0.197
3.400000000000002,0.1566,0.1566,0.1566
1.6000000000000005,0.5844,0.5844,0.5844
