4.3000000000000025,1.089423394106457,1.089423394106457,1.089423394106457
3.500000000000002,1.0748818372712177,1.0748818372712177,1.0748818372712177
4.800000000000003,1.0785613344988345,1.0785613344988345,1.0785613344988345
4.700000000000003,1.0857021826177669,1.0857021826177669,1.0857021826177669
4.000000000000003,1.0810044336864055,1.0810044336864055,1.0810044336864055
4.5000000000000036,1.0875211203116133,1.0875211203116133,1.0875211203116133
3.8000000000000025,1.080656076263105,1.080656076263105,1.080656076263105
5.100000000000003,1.0784175172572534,1.0784175172572534,1.0784175172572534
5.200000000000004,1.0839320928849454,1.0839320928849454,1.0839320928849454
3.9000000000000026,1.082773087346258,1.082773087346258,1.082773087346258
2.8000000000000016,1.0769353769353769,1.0769353769353769,1.0769353769353769
5.300000000000004,1.0855112580737076,1.0855112580737076,1.0855112580737076
2.9000000000000017,1.0886991398802421,1.0886991398802421,1.0886991398802421
5.0000000000000036,1.0869740335916807,1.0869740335916807,1.0869740335916807
6.900000000000006,1.0807767180605525,1.0807767180605525,1.0807767180605525
5.600000000000004,1.0835434115528075,1.0835434115528075,1.0835434115528075
4.900000000000004,1.0869792558038909,1.0869792558038909,1.0869792558038909
3.7000000000000024,1.0867933406551293,1.0867933406551293,1.0867933406551293
6.800000000000005,1.0873188251321677,1.0873188251321677,1.0873188251321677
6.200000000000005,1.0862933122076646,1.0862933122076646,1.0862933122076646
7.100000000000005,1.0863365920224466,1.0863365920224466,1.0863365920224466
7.500000000000005,1.0911219638389789,1.0911219638389789,1.0911219638389789
6.600000000000005,1.086269362482229,1.086269362482229,1.086269362482229
1.5000000000000004,1.072586612848974,1.072586612848974,1.072586612848974
6.300000000000004,1.0775473333250067,1.0775473333250067,1.0775473333250067
4.200000000000003,1.0816017510754354,1.0816017510754354,1.0816017510754354
7.000000000000005,1.0890526139955459,1.0890526139955459,1.0890526139955459
7.700000000000006,1.0771751657298692,1.0771751657298692,1.0771751657298692
5.900000000000004,1.0820604829612321,1.0820604829612321,1.0820604829612321
8.100000000000007,1.0775455821453284,1.0775455821453284,1.0775455821453284
5.400000000000004,1.0897925086787283,1.0897925086787283,1.0897925086787283
7.300000000000006,1.0808613876683524,1.0808613876683524,1.0808613876683524
3.300000000000002,1.085972491390246,1.085972491390246,1.085972491390246
3.200000000000002,1.0899146783449107,1.0899146783449107,1.0899146783449107
8.200000000000006,1.0816017721742934,1.0816017721742934,1.0816017721742934
7.900000000000006,1.0743520112219302,1.0743520112219302,1.0743520112219302
8.800000000000008,1.0770686127722189,1.0770686127722189,1.0770686127722189
9.100000000000007,1.0777983857619755,1.0777983857619755,1.0777983857619755
1.9000000000000008,1.0892398880025782,1.0892398880025782,1.0892398880025782
9.300000000000008,1.0718718875063156,1.0718718875063156,1.0718718875063156
6.700000000000005,1.0905372077119,1.0905372077119,1.0905372077119
8.400000000000006,1.0793500137174987,1.0793500137174987,1.0793500137174987
7.400000000000006,1.0856305051012483,1.0856305051012483,1.0856305051012483
8.700000000000006,1.080929153660791,1.080929153660791,1.080929153660791
8.600000000000007,1.0976738869591198,1.0976738869591198,1.0976738869591198
7.800000000000006,1.0851259228171168,1.0851259228171168,1.0851259228171168
6.500000000000005,1.0808428909872574,1.0808428909872574,1.0808428909872574
8.000000000000007,1.0867397290624943,1.0867397290624943,1.0867397290624943
8.500000000000007,1.0879949430867015,1.0879949430867015,1.0879949430867015
2.5000000000000013,1.087693672463297,1.087693672463297,1.087693672463297
4.600000000000003,1.0874216852064955,1.0874216852064955,1.0874216852064955
9.700000000000008,1.0802859837950702,1.0802859837950702,1.0802859837950702
9.000000000000007,1.0782154115502425,1.0782154115502425,1.0782154115502425
7.2000000000000055,1.0813584014989233,1.0813584014989233,1.0813584014989233
9.900000000000007,1.0748820217467638,1.0748820217467638,1.0748820217467638
9.500000000000007,1.0773220270917734,1.0773220270917734,1.0773220270917734
8.900000000000007,1.0959725547781975,1.0959725547781975,1.0959725547781975
