1.4000000000000004,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.0,1.0,1.0,1.0
2.200000000000001,1.0,1.0,1.0
2.4000000000000012,1.0,1.0,1.0
2.300000000000001,1.0,1.0,1.0
1.1,1.0,1.0,1.0
3.0000000000000018,1.0,1.0,1.0
2.9000000000000017,1.0,1.0,1.0
2.7000000000000015,1.0,1.0,1.0
2.6000000000000014,1.0,1.0,1.0
3.200000000000002,1.0,1.0,1.0
3.400000000000002,1.0,1.0,1.0
3.500000000000002,1.0,1.0,1.0
3.100000000000002,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
4.000000000000003,1.0,1.0,1.0
3.8000000000000025,1.0,1.0,1.0
4.100000000000003,1.0,1.0,1.0
3.6000000000000023,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
2.8000000000000016,1.0,1.0,1.0
4.5000000000000036,1.0,1.0,1.0
2.5000000000000013,1.0,1.0,1.0
3.7000000000000024,1.0,1.0,1.0
4.700000000000003,1.0,1.0,1.0
4.600000000000003,1.0,1.0,1.0
4.200000000000003,1.0,1.0,1.0
3.9000000000000026,1.0,1.0,1.0
5.100000000000003,1.0,1.0,1.0
4.3000000000000025,1.0,1.0,1.0
3.300000000000002,1.0,1.0,1.0
4.800000000000003,1.0,1.0,1.0
5.400000000000004,1.0,1.0,1.0
5.5000000000000036,1.0,1.0,1.0
5.900000000000004,1.0,1.0,1.0
5.300000000000004,1.0,1.0,1.0
6.400000000000005,1.0,1.0,1.0
6.000000000000004,1.0,1.0,1.0
5.600000000000004,1.0,1.0,1.0
5.0000000000000036,1.0,1.0,1.0
4.400000000000003,1.0,1.0,1.0
6.300000000000004,1.0,1.0,1.0
5.700000000000005,1.0,1.0,1.0
5.800000000000004,1.0,1.0,1.0
4.900000000000004,1.0,1.0,1.0
5.200000000000004,1.0,1.0,1.0
6.200000000000005,1.0,1.0,1.0
6.100000000000005,1.0,1.0,1.0
7.400000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.100000000000005,0.03442879499217527,0.03442879499217527,0.03442879499217527
7.2000000000000055,0.012552301255230125,0.012552301255230125,0.012552301255230125
6.600000000000005,0.5702,0.5702,0.5702
6.800000000000005,0.2636,0.2636,0.2636
6.500000000000005,0.7698,0.7698,0.7698
7.000000000000005,0.09693725840023788,0.09693725840023788,0.09693725840023788
6.900000000000006,0.1646,0.1646,0.1646
6.700000000000005,0.3954,0.3954,0.3954
