1.0,1.0,1.0,1.0
1.9000000000000008,1.0227619047619048,1.0227619047619048,1.0227619047619048
2.300000000000001,1.029019129019129,1.029019129019129,1.029019129019129
2.6000000000000014,1.0261068876922534,1.0261068876922534,1.0261068876922534
2.9000000000000017,1.024952935217836,1.024952935217836,1.024952935217836
2.200000000000001,1.0246635610766046,1.0246635610766046,1.0246635610766046
3.200000000000002,1.025730422504616,1.025730422504616,1.025730422504616
3.100000000000002,1.0187996031746032,1.0187996031746032,1.0187996031746032
1.7000000000000006,1.0145985401459854,1.0145985401459854,1.0145985401459854
3.6000000000000023,1.0,1.0,1.0
2.8000000000000016,1.0187779860460273,1.0187779860460273,1.0187779860460273
3.8000000000000025,nan,nan,nan
3.9000000000000026,nan,nan,nan
2.7000000000000015,1.0270926043653317,1.0270926043653317,1.0270926043653317
2.4000000000000012,1.020498282445185,1.020498282445185,1.020498282445185
3.300000000000002,1.0233787557471767,1.0233787557471767,1.0233787557471767
2.5000000000000013,1.0336807928913192,1.0336807928913192,1.0336807928913192
3.0000000000000018,1.027143699771437,1.027143699771437,1.027143699771437
1.4000000000000004,1.0297880116959064,1.0297880116959064,1.0297880116959064
1.6000000000000005,1.031180415828303,1.031180415828303,1.031180415828303
2.100000000000001,1.0306453350570997,1.0306453350570997,1.0306453350570997
2.000000000000001,1.029924983692107,1.029924983692107,1.029924983692107
1.5000000000000004,1.0310081845238095,1.0310081845238095,1.0310081845238095
3.400000000000002,1.030907917839736,1.030907917839736,1.030907917839736
1.8000000000000007,1.0329402872260014,1.0329402872260014,1.0329402872260014
1.3000000000000003,1.017589893100097,1.017589893100097,1.017589893100097
1.1,1.0350302419354838,1.0350302419354838,1.0350302419354838
3.500000000000002,1.031258700147589,1.031258700147589,1.031258700147589
1.2000000000000002,1.029830917874396,1.029830917874396,1.029830917874396
3.7000000000000024,1.0341215195061348,1.0341215195061348,1.0341215195061348
