6.700000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
1.7000000000000006,0.562,0.562,0.562
4.000000000000003,0.2272,0.2272,0.2272
6.500000000000005,0.061855670103092786,0.061855670103092786,0.061855670103092786
5.600000000000004,0.10063254744105808,0.10063254744105808,0.10063254744105808
5.700000000000005,0.09519492293744333,0.09519492293744333,0.09519492293744333
5.0000000000000036,0.13814207650273225,0.13814207650273225,0.13814207650273225
1.3000000000000003,0.752,0.752,0.752
5.400000000000004,0.120549963172109,0.120549963172109,0.120549963172109
4.900000000000004,0.1448087431693989,0.1448087431693989,0.1448087431693989
4.200000000000003,0.1906,0.1906,0.1906
6.400000000000005,0.07560521415270019,0.07560521415270019,0.07560521415270019
3.500000000000002,0.2622,0.2622,0.2622
3.7000000000000024,0.2442,0.2442,0.2442
2.7000000000000015,0.4036,0.4036,0.4036
3.100000000000002,0.3168,0.3168,0.3168
5.900000000000004,0.09787735849056604,0.09787735849056604,0.09787735849056604
3.9000000000000026,0.227,0.227,0.227
1.0,0.748,0.748,0.748
4.600000000000003,0.1718,0.1718,0.1718
1.2000000000000002,0.7586,0.7586,0.7586
6.200000000000005,0.08412162162162162,0.08412162162162162,0.08412162162162162
5.300000000000004,0.12042270828213321,0.12042270828213321,0.12042270828213321
2.100000000000001,0.5106,0.5106,0.5106
6.600000000000005,0.056317335945151814,0.056317335945151814,0.056317335945151814
6.100000000000005,0.08533333333333333,0.08533333333333333,0.08533333333333333
2.5000000000000013,0.4116,0.4116,0.4116
2.200000000000001,0.4748,0.4748,0.4748
2.8000000000000016,0.3744,0.3744,0.3744
3.0000000000000018,0.3188,0.3188,0.3188
5.5000000000000036,0.11172305271439811,0.11172305271439811,0.11172305271439811
3.400000000000002,0.2764,0.2764,0.2764
6.000000000000004,0.09195760598503741,0.09195760598503741,0.09195760598503741
2.4000000000000012,0.4282,0.4282,0.4282
6.300000000000004,0.07675358060962174,0.07675358060962174,0.07675358060962174
5.800000000000004,0.09709026128266034,0.09709026128266034,0.09709026128266034
4.5000000000000036,0.1786,0.1786,0.1786
1.9000000000000008,0.5664,0.5664,0.5664
1.6000000000000005,0.599,0.599,0.599
3.200000000000002,0.2994,0.2994,0.2994
1.1,0.742,0.742,0.742
3.300000000000002,0.2962,0.2962,0.2962
1.5000000000000004,0.6512,0.6512,0.6512
4.3000000000000025,0.1908,0.1908,0.1908
4.700000000000003,0.1618,0.1618,0.1618
1.8000000000000007,0.5668,0.5668,0.5668
3.8000000000000025,0.2404,0.2404,0.2404
4.800000000000003,0.15213882163034706,0.15213882163034706,0.15213882163034706
2.300000000000001,0.4336,0.4336,0.4336
5.100000000000003,0.1413253270426764,0.1413253270426764,0.1413253270426764
2.6000000000000014,0.4092,0.4092,0.4092
5.200000000000004,0.13212258796821794,0.13212258796821794,0.13212258796821794
1.4000000000000004,0.7174,0.7174,0.7174
2.000000000000001,0.5504,0.5504,0.5504
3.6000000000000023,0.251,0.251,0.251
2.9000000000000017,0.3396,0.3396,0.3396
4.400000000000003,0.1932,0.1932,0.1932
4.100000000000003,0.2094,0.2094,0.2094
