1.2000000000000002,0.8745256166982922,0.8745256166982922,0.8745256166982922
1.6000000000000005,0.7944,0.7944,0.7944
2.7000000000000015,0.6012,0.6012,0.6012
1.3000000000000003,0.8515544574840437,0.8515544574840437,0.8515544574840437
2.000000000000001,0.7212,0.7212,0.7212
1.5000000000000004,0.8042,0.8042,0.8042
1.4000000000000004,0.8248,0.8248,0.8248
12.60000000000001,0.0,0.0,0.0
1.1,0.8924119241192412,0.8924119241192412,0.8924119241192412
13.10000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
2.300000000000001,0.6786,0.6786,0.6786
1.8000000000000007,0.753,0.753,0.753
13.600000000000012,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
3.6000000000000023,0.491,0.491,0.491
14.600000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
1.0,0.9015240328253223,0.9015240328253223,0.9015240328253223
15.800000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
4.000000000000003,0.4374,0.4374,0.4374
15.900000000000013,0.0,0.0,0.0
1.7000000000000006,0.7744,0.7744,0.7744
3.7000000000000024,0.4862,0.4862,0.4862
5.0000000000000036,0.3506,0.3506,0.3506
13.300000000000011,0.008875739644970414,0.008875739644970414,0.008875739644970414
2.100000000000001,0.6862,0.6862,0.6862
2.200000000000001,0.6876,0.6876,0.6876
3.200000000000002,0.542,0.542,0.542
4.400000000000003,0.4098,0.4098,0.4098
1.9000000000000008,0.7288,0.7288,0.7288
3.300000000000002,0.523,0.523,0.523
2.9000000000000017,0.5756,0.5756,0.5756
5.400000000000004,0.3272,0.3272,0.3272
11.100000000000009,0.08070175438596491,0.08070175438596491,0.08070175438596491
8.100000000000007,0.1732,0.1732,0.1732
10.200000000000008,0.0984759671746776,0.0984759671746776,0.0984759671746776
12.00000000000001,0.06914678528103518,0.06914678528103518,0.06914678528103518
4.600000000000003,0.3888,0.3888,0.3888
11.600000000000009,0.06699958385351644,0.06699958385351644,0.06699958385351644
11.20000000000001,0.07863554757630162,0.07863554757630162,0.07863554757630162
12.20000000000001,0.06721991701244813,0.06721991701244813,0.06721991701244813
8.200000000000006,0.1658,0.1658,0.1658
2.4000000000000012,0.6538,0.6538,0.6538
13.00000000000001,0.025826446280991736,0.025826446280991736,0.025826446280991736
10.300000000000008,0.09660107334525939,0.09660107334525939,0.09660107334525939
5.300000000000004,0.3236,0.3236,0.3236
12.900000000000011,0.04201680672268908,0.04201680672268908,0.04201680672268908
9.700000000000008,0.11680121089808275,0.11680121089808275,0.11680121089808275
4.100000000000003,0.4422,0.4422,0.4422
3.8000000000000025,0.4686,0.4686,0.4686
9.100000000000007,0.12508917954815696,0.12508917954815696,0.12508917954815696
10.600000000000009,0.0955106959927689,0.0955106959927689,0.0955106959927689
4.5000000000000036,0.3938,0.3938,0.3938
