1.1,0.8332,0.8332,0.8332
7.100000000000005,0.0,0.0,0.0
1.8000000000000007,0.6654,0.6654,0.6654
7.500000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.2000000000000055,0.00510204081632653,0.00510204081632653,0.00510204081632653
7.000000000000005,0.008875739644970414,0.008875739644970414,0.008875739644970414
3.100000000000002,0.4206,0.4206,0.4206
6.800000000000005,0.05265901981230448,0.05265901981230448,0.05265901981230448
2.8000000000000016,0.465,0.465,0.465
3.0000000000000018,0.4586,0.4586,0.4586
1.2000000000000002,0.8102,0.8102,0.8102
6.700000000000005,0.06914678528103518,0.06914678528103518,0.06914678528103518
3.200000000000002,0.4282,0.4282,0.4282
4.000000000000003,0.324,0.324,0.324
3.6000000000000023,0.3656,0.3656,0.3656
6.900000000000006,0.03711790393013101,0.03711790393013101,0.03711790393013101
3.7000000000000024,0.3592,0.3592,0.3592
4.200000000000003,0.2986,0.2986,0.2986
6.600000000000005,0.09195760598503741,0.09195760598503741,0.09195760598503741
2.100000000000001,0.6042,0.6042,0.6042
4.400000000000003,0.271,0.271,0.271
4.900000000000004,0.2488,0.2488,0.2488
1.5000000000000004,0.7436,0.7436,0.7436
1.6000000000000005,0.7068,0.7068,0.7068
5.300000000000004,0.2094,0.2094,0.2094
5.100000000000003,0.224,0.224,0.224
5.900000000000004,0.1674,0.1674,0.1674
6.000000000000004,0.1614,0.1614,0.1614
1.4000000000000004,0.7718,0.7718,0.7718
2.4000000000000012,0.5546,0.5546,0.5546
1.3000000000000003,0.7906,0.7906,0.7906
6.200000000000005,0.1530120481927711,0.1530120481927711,0.1530120481927711
2.200000000000001,0.5782,0.5782,0.5782
1.9000000000000008,0.6412,0.6412,0.6412
2.7000000000000015,0.4998,0.4998,0.4998
3.400000000000002,0.3928,0.3928,0.3928
2.5000000000000013,0.5268,0.5268,0.5268
5.400000000000004,0.206,0.206,0.206
5.0000000000000036,0.214,0.214,0.214
3.300000000000002,0.4248,0.4248,0.4248
5.800000000000004,0.1844,0.1844,0.1844
4.5000000000000036,0.2788,0.2788,0.2788
4.800000000000003,0.256,0.256,0.256
2.9000000000000017,0.4666,0.4666,0.4666
3.8000000000000025,0.345,0.345,0.345
6.400000000000005,0.14732697886448404,0.14732697886448404,0.14732697886448404
3.9000000000000026,0.3452,0.3452,0.3452
6.500000000000005,0.11394689352926012,0.11394689352926012,0.11394689352926012
5.200000000000004,0.2196,0.2196,0.2196
4.100000000000003,0.3062,0.3062,0.3062
5.600000000000004,0.1924,0.1924,0.1924
1.0,0.846987951807229,0.846987951807229,0.846987951807229
1.7000000000000006,0.6756,0.6756,0.6756
4.3000000000000025,0.2852,0.2852,0.2852
6.300000000000004,0.15191919191919193,0.15191919191919193,0.15191919191919193
2.6000000000000014,0.5254,0.5254,0.5254
2.000000000000001,0.6262,0.6262,0.6262
5.5000000000000036,0.1872,0.1872,0.1872
4.700000000000003,0.251,0.251,0.251
2.300000000000001,0.5468,0.5468,0.5468
6.100000000000005,0.1554,0.1554,0.1554
3.500000000000002,0.3788,0.3788,0.3788
4.600000000000003,0.2742,0.2742,0.2742
5.700000000000005,0.1852,0.1852,0.1852
