3.7000000000000024,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
1.2000000000000002,0.9529616724738676,0.9529616724738676,0.9529616724738676
1.3000000000000003,0.9478672985781991,0.9478672985781991,0.9478672985781991
1.0,0.9576651699807569,0.9576651699807569,0.9576651699807569
1.4000000000000004,0.9249812453113279,0.9249812453113279,0.9249812453113279
1.1,0.9554062309102016,0.9554062309102016,0.9554062309102016
3.8000000000000025,0.03236514522821577,0.03236514522821577,0.03236514522821577
2.000000000000001,0.8665316227774027,0.8665316227774027,0.8665316227774027
1.7000000000000006,0.9016730261226886,0.9016730261226886,0.9016730261226886
2.8000000000000016,0.8146,0.8146,0.8146
2.9000000000000017,0.8,0.8,0.8
3.6000000000000023,0.11212754835337167,0.11212754835337167,0.11212754835337167
3.200000000000002,0.785,0.785,0.785
1.9000000000000008,0.8935704514363885,0.8935704514363885,0.8935704514363885
1.8000000000000007,0.8954684459271616,0.8954684459271616,0.8954684459271616
3.300000000000002,0.5358,0.5358,0.5358
2.5000000000000013,0.8384,0.8384,0.8384
3.100000000000002,0.7888,0.7888,0.7888
3.400000000000002,0.3512,0.3512,0.3512
1.5000000000000004,0.9174974217944311,0.9174974217944311,0.9174974217944311
2.100000000000001,0.8641099534471293,0.8641099534471293,0.8641099534471293
2.7000000000000015,0.8104,0.8104,0.8104
2.200000000000001,0.8619558083570334,0.8619558083570334,0.8619558083570334
3.0000000000000018,0.7934,0.7934,0.7934
3.500000000000002,0.2074,0.2074,0.2074
2.6000000000000014,0.8218,0.8218,0.8218
1.6000000000000005,0.9124063822859003,0.9124063822859003,0.9124063822859003
2.300000000000001,0.856447173406733,0.856447173406733,0.856447173406733
2.4000000000000012,0.8412,0.8412,0.8412
