3.9000000000000026,0.0,0.0,0.0
1.7000000000000006,0.6954,0.6954,0.6954
1.0,0.828,0.828,0.828
2.300000000000001,0.5638,0.5638,0.5638
1.8000000000000007,0.6732,0.6732,0.6732
2.000000000000001,0.6312,0.6312,0.6312
1.5000000000000004,0.729,0.729,0.729
2.9000000000000017,0.4658,0.4658,0.4658
1.6000000000000005,0.7152,0.7152,0.7152
2.7000000000000015,0.4898,0.4898,0.4898
1.1,0.8252,0.8252,0.8252
3.8000000000000025,0.049641478212906785,0.049641478212906785,0.049641478212906785
1.2000000000000002,0.8178,0.8178,0.8178
2.8000000000000016,0.4764,0.4764,0.4764
3.0000000000000018,0.4596,0.4596,0.4596
3.6000000000000023,0.13743139407244787,0.13743139407244787,0.13743139407244787
3.100000000000002,0.4306,0.4306,0.4306
2.5000000000000013,0.519,0.519,0.519
3.200000000000002,0.4252,0.4252,0.4252
3.7000000000000024,0.0846489754786698,0.0846489754786698,0.0846489754786698
2.6000000000000014,0.4922,0.4922,0.4922
1.4000000000000004,0.7778,0.7778,0.7778
3.500000000000002,0.2,0.2,0.2
1.9000000000000008,0.6496,0.6496,0.6496
1.3000000000000003,0.794,0.794,0.794
3.400000000000002,0.2542,0.2542,0.2542
2.100000000000001,0.5952,0.5952,0.5952
2.200000000000001,0.5782,0.5782,0.5782
3.300000000000002,0.346,0.346,0.346
2.4000000000000012,0.539,0.539,0.539
