4.800000000000003,1.1950489913092373,1.1950489913092373,1.1950489913092373
5.800000000000004,1.2017328434351473,1.2017328434351473,1.2017328434351473
6.200000000000005,1.2046427014508565,1.2046427014508565,1.2046427014508565
5.5000000000000036,1.2049346155328848,1.2049346155328848,1.2049346155328848
7.300000000000006,1.2118349280332135,1.2118349280332135,1.2118349280332135
6.800000000000005,1.194990239174642,1.194990239174642,1.194990239174642
7.800000000000006,1.1969307248468626,1.1969307248468626,1.1969307248468626
6.700000000000005,1.2009347817484533,1.2009347817484533,1.2009347817484533
4.400000000000003,1.1918108736571635,1.1918108736571635,1.1918108736571635
6.000000000000004,1.2037337126655412,1.2037337126655412,1.2037337126655412
8.000000000000007,1.195001912420279,1.195001912420279,1.195001912420279
5.700000000000005,1.2083818264686872,1.2083818264686872,1.2083818264686872
8.800000000000008,1.1977016292778164,1.1977016292778164,1.1977016292778164
5.600000000000004,1.2016415600069446,1.2016415600069446,1.2016415600069446
7.2000000000000055,1.2030007146228765,1.2030007146228765,1.2030007146228765
7.700000000000006,1.1985910435216491,1.1985910435216491,1.1985910435216491
4.3000000000000025,1.1998457384336603,1.1998457384336603,1.1998457384336603
8.200000000000006,1.195002058069858,1.195002058069858,1.195002058069858
4.100000000000003,1.1940782529946352,1.1940782529946352,1.1940782529946352
8.500000000000007,1.192180983060243,1.192180983060243,1.192180983060243
8.600000000000007,1.2063728683240715,1.2063728683240715,1.2063728683240715
4.5000000000000036,1.2070670186502028,1.2070670186502028,1.2070670186502028
6.100000000000005,1.1972394463375133,1.1972394463375133,1.1972394463375133
7.100000000000005,1.193025736056759,1.193025736056759,1.193025736056759
8.700000000000006,1.1968328273371904,1.1968328273371904,1.1968328273371904
5.0000000000000036,1.1976948657294229,1.1976948657294229,1.1976948657294229
9.400000000000007,1.1915906613106735,1.1915906613106735,1.1915906613106735
4.900000000000004,1.1990828708123609,1.1990828708123609,1.1990828708123609
5.300000000000004,1.2016958902330082,1.2016958902330082,1.2016958902330082
2.300000000000001,1.1973830293417922,1.1973830293417922,1.1973830293417922
9.600000000000009,1.1991282039995166,1.1991282039995166,1.1991282039995166
4.700000000000003,1.2006744290905782,1.2006744290905782,1.2006744290905782
10.40000000000001,1.2047725953594104,1.2047725953594104,1.2047725953594104
13.600000000000012,nan,nan,nan
13.900000000000011,nan,nan,nan
10.000000000000007,1.2014516174501002,1.2014516174501002,1.2014516174501002
14.300000000000011,nan,nan,nan
10.300000000000008,1.200275919171461,1.200275919171461,1.200275919171461
13.700000000000012,nan,nan,nan
8.900000000000007,1.203839838424118,1.203839838424118,1.203839838424118
14.800000000000011,nan,nan,nan
8.300000000000006,1.196138133091551,1.196138133091551,1.196138133091551
7.900000000000006,1.1974458747059107,1.1974458747059107,1.1974458747059107
13.800000000000011,nan,nan,nan
14.200000000000012,nan,nan,nan
14.900000000000013,nan,nan,nan
10.700000000000008,1.2103884677882806,1.2103884677882806,1.2103884677882806
14.500000000000012,nan,nan,nan
14.00000000000001,nan,nan,nan
15.300000000000013,nan,nan,nan
