4.600000000000003,1.2465971498088286,1.2465971498088286,1.2465971498088286
4.000000000000003,1.2518537590113283,1.2518537590113283,1.2518537590113283
5.600000000000004,1.2537205980602206,1.2537205980602206,1.2537205980602206
4.700000000000003,1.2517448427560787,1.2517448427560787,1.2517448427560787
3.8000000000000025,1.259406751884628,1.259406751884628,1.259406751884628
5.100000000000003,1.2574859292986784,1.2574859292986784,1.2574859292986784
6.400000000000005,1.2526103440136898,1.2526103440136898,1.2526103440136898
6.200000000000005,1.2537294973544972,1.2537294973544972,1.2537294973544972
5.800000000000004,1.2485346430592612,1.2485346430592612,1.2485346430592612
7.900000000000006,1.2528838921126155,1.2528838921126155,1.2528838921126155
7.2000000000000055,1.2570245003223728,1.2570245003223728,1.2570245003223728
2.9000000000000017,1.256088560885609,1.256088560885609,1.256088560885609
7.000000000000005,1.2419734927563737,1.2419734927563737,1.2419734927563737
7.600000000000006,1.2462399074355597,1.2462399074355597,1.2462399074355597
8.900000000000007,1.237823065823066,1.237823065823066,1.237823065823066
8.000000000000007,1.2409445130033365,1.2409445130033365,1.2409445130033365
7.400000000000006,1.2451771721794604,1.2451771721794604,1.2451771721794604
6.700000000000005,1.2598798297661933,1.2598798297661933,1.2598798297661933
9.700000000000008,1.246553601197564,1.246553601197564,1.246553601197564
2.4000000000000012,1.2438755020080319,1.2438755020080319,1.2438755020080319
8.400000000000006,1.2501507421150277,1.2501507421150277,1.2501507421150277
8.600000000000007,1.2545266753706652,1.2545266753706652,1.2545266753706652
10.000000000000007,1.2589801864801866,1.2589801864801866,1.2589801864801866
11.500000000000009,1.2459481957246923,1.2459481957246923,1.2459481957246923
10.500000000000009,1.2482187664527113,1.2482187664527113,1.2482187664527113
10.200000000000008,1.2404403856802113,1.2404403856802113,1.2404403856802113
10.700000000000008,1.2547330160351982,1.2547330160351982,1.2547330160351982
9.500000000000007,1.2528086129556717,1.2528086129556717,1.2528086129556717
13.700000000000012,nan,nan,nan
11.100000000000009,1.2490221259736773,1.2490221259736773,1.2490221259736773
9.100000000000007,1.2447692363658749,1.2447692363658749,1.2447692363658749
1.9000000000000008,1.2449954504094631,1.2449954504094631,1.2449954504094631
13.600000000000012,nan,nan,nan
14.100000000000012,nan,nan,nan
14.00000000000001,nan,nan,nan
14.300000000000011,nan,nan,nan
14.400000000000013,nan,nan,nan
7.700000000000006,1.2583420059177635,1.2583420059177635,1.2583420059177635
14.600000000000012,nan,nan,nan
14.500000000000012,nan,nan,nan
15.000000000000012,nan,nan,nan
14.200000000000012,nan,nan,nan
14.800000000000011,nan,nan,nan
11.000000000000009,1.2553002400730668,1.2553002400730668,1.2553002400730668
4.400000000000003,1.2427404967750788,1.2427404967750788,1.2427404967750788
4.800000000000003,1.246809825195901,1.246809825195901,1.246809825195901
11.90000000000001,1.237892629503592,1.237892629503592,1.237892629503592
10.300000000000008,1.256803694900605,1.256803694900605,1.256803694900605
9.400000000000007,1.2601770610342038,1.2601770610342038,1.2601770610342038
15.200000000000014,nan,nan,nan
6.100000000000005,1.2594564000814,1.2594564000814,1.2594564000814
14.900000000000013,nan,nan,nan
15.300000000000013,nan,nan,nan
15.100000000000012,nan,nan,nan
5.700000000000005,1.2444280934772218,1.2444280934772218,1.2444280934772218
15.400000000000013,nan,nan,nan
10.800000000000008,1.2424601729522156,1.2424601729522156,1.2424601729522156
12.20000000000001,1.2434607572947847,1.2434607572947847,1.2434607572947847
15.500000000000012,nan,nan,nan
15.700000000000014,nan,nan,nan
13.800000000000011,nan,nan,nan
15.900000000000013,nan,nan,nan
13.900000000000011,nan,nan,nan
11.70000000000001,1.250912663702408,1.250912663702408,1.250912663702408
11.80000000000001,1.2529871118460771,1.2529871118460771,1.2529871118460771
15.600000000000012,nan,nan,nan
15.800000000000013,nan,nan,nan
12.00000000000001,1.2429992989658971,1.2429992989658971,1.2429992989658971
8.800000000000008,1.2516242586010027,1.2516242586010027,1.2516242586010027
11.40000000000001,1.2528594298718139,1.2528594298718139,1.2528594298718139
7.800000000000006,1.252798369965752,1.252798369965752,1.252798369965752
14.700000000000012,nan,nan,nan
8.100000000000007,1.2497650851154036,1.2497650851154036,1.2497650851154036
12.70000000000001,1.2552128298926917,1.2552128298926917,1.2552128298926917
11.20000000000001,1.2409427978018517,1.2409427978018517,1.2409427978018517
9.800000000000008,1.244592929901149,1.244592929901149,1.244592929901149
5.200000000000004,1.2506251358991085,1.2506251358991085,1.2506251358991085
12.40000000000001,1.2514980602377401,1.2514980602377401,1.2514980602377401
4.5000000000000036,1.2585449446954355,1.2585449446954355,1.2585449446954355
12.30000000000001,1.2553947928569826,1.2553947928569826,1.2553947928569826
12.10000000000001,1.274951156431017,1.274951156431017,1.274951156431017
12.800000000000011,1.2586025870616566,1.2586025870616566,1.2586025870616566
4.200000000000003,1.2411772636574447,1.2411772636574447,1.2411772636574447
5.900000000000004,1.255119720204466,1.255119720204466,1.255119720204466
1.8000000000000007,1.2473233404710922,1.2473233404710922,1.2473233404710922
3.100000000000002,1.2388350938967136,1.2388350938967136,1.2388350938967136
