3.200000000000002,1.2503700414446417,1.2503700414446417,1.2503700414446417
3.0000000000000018,1.2538084172476118,1.2538084172476118,1.2538084172476118
3.500000000000002,1.2747015610651975,1.2747015610651975,1.2747015610651975
3.6000000000000023,1.2908348457350272,1.2908348457350272,1.2908348457350272
3.300000000000002,1.2468820315011253,1.2468820315011253,1.2468820315011253
3.400000000000002,1.2631232361241769,1.2631232361241769,1.2631232361241769
2.9000000000000017,1.256582125603865,1.256582125603865,1.256582125603865
2.5000000000000013,1.24835039817975,1.24835039817975,1.24835039817975
1.6000000000000005,1.25,1.25,1.25
1.8000000000000007,1.2506607929515419,1.2506607929515419,1.2506607929515419
2.000000000000001,1.250668449197861,1.250668449197861,1.250668449197861
2.6000000000000014,1.2426372155287817,1.2426372155287817,1.2426372155287817
3.100000000000002,1.2363879957127546,1.2363879957127546,1.2363879957127546
2.8000000000000016,1.25917225950783,1.25917225950783,1.25917225950783
3.7000000000000024,1.2916003536693192,1.2916003536693192,1.2916003536693192
2.4000000000000012,1.2541586692258477,1.2541586692258477,1.2541586692258477
2.200000000000001,1.2536413862380713,1.2536413862380713,1.2536413862380713
2.7000000000000015,1.255242825607064,1.255242825607064,1.255242825607064
1.7000000000000006,1.2460453185121847,1.2460453185121847,1.2460453185121847
2.300000000000001,1.2518960940462645,1.2518960940462645,1.2518960940462645
2.100000000000001,1.2441754225673824,1.2441754225673824,1.2441754225673824
1.5000000000000004,1.2526850507982583,1.2526850507982583,1.2526850507982583
1.9000000000000008,1.2504011670313642,1.2504011670313642,1.2504011670313642
1.0,1.2545846817691477,1.2545846817691477,1.2545846817691477
3.8000000000000025,1.313095238095238,1.313095238095238,1.313095238095238
1.1,1.264114627887083,1.264114627887083,1.264114627887083
1.3000000000000003,1.2449869224062773,1.2449869224062773,1.2449869224062773
1.4000000000000004,1.2569590643274853,1.2569590643274853,1.2569590643274853
1.2000000000000002,1.2520008652390222,1.2520008652390222,1.2520008652390222
3.9000000000000026,1.299829931972789,1.299829931972789,1.299829931972789
