5.600000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.100000000000005,0.00510204081632653,0.00510204081632653,0.00510204081632653
6.900000000000006,0.008875739644970414,0.008875739644970414,0.008875739644970414
6.800000000000005,0.0199468085106383,0.0199468085106383,0.0199468085106383
6.700000000000005,0.025826446280991736,0.025826446280991736,0.025826446280991736
6.600000000000005,0.028328611898016998,0.028328611898016998,0.028328611898016998
6.500000000000005,0.03236514522821577,0.03236514522821577,0.03236514522821577
6.300000000000004,0.04428044280442804,0.04428044280442804,0.04428044280442804
6.400000000000005,0.04731679169070975,0.04731679169070975,0.04731679169070975
5.700000000000005,0.05320247933884298,0.05320247933884298,0.05320247933884298
6.000000000000004,0.05682370082564352,0.05682370082564352,0.05682370082564352
5.900000000000004,0.05901639344262295,0.05901639344262295,0.05901639344262295
6.100000000000005,0.05999077065066913,0.05999077065066913,0.05999077065066913
5.800000000000004,0.06787330316742081,0.06787330316742081,0.06787330316742081
5.400000000000004,0.0734225621414914,0.0734225621414914,0.0734225621414914
5.5000000000000036,0.07598220904373611,0.07598220904373611,0.07598220904373611
5.300000000000004,0.08375720583248558,0.08375720583248558,0.08375720583248558
5.100000000000003,0.08568581866489539,0.08568581866489539,0.08568581866489539
5.200000000000004,0.08725490196078431,0.08725490196078431,0.08725490196078431
4.700000000000003,0.10125858123569793,0.10125858123569793,0.10125858123569793
4.800000000000003,0.10246249646193037,0.10246249646193037,0.10246249646193037
5.0000000000000036,0.10511756569847856,0.10511756569847856,0.10511756569847856
4.600000000000003,0.10989888238424694,0.10989888238424694,0.10989888238424694
4.900000000000004,0.10802052389954091,0.10802052389954091,0.10802052389954091
1.0,0.7672,0.7672,0.7672
1.1,0.7504,0.7504,0.7504
1.2000000000000002,0.7394,0.7394,0.7394
1.3000000000000003,0.705,0.7048,0.7048
1.4000000000000004,0.6718,0.6718,0.6718
1.5000000000000004,0.6318,0.6318,0.6318
1.6000000000000005,0.595,0.595,0.595
1.7000000000000006,0.552,0.552,0.552
1.8000000000000007,0.549,0.549,0.549
1.9000000000000008,0.4994,0.4994,0.4994
2.000000000000001,0.4754,0.4754,0.4754
2.100000000000001,0.455,0.455,0.455
2.200000000000001,0.43,0.43,0.43
2.300000000000001,0.4094,0.4094,0.4094
4.5000000000000036,0.1278879813302217,0.1278879813302217,0.1278879813302217
2.4000000000000012,0.3898,0.3898,0.3898
2.5000000000000013,0.3666,0.3666,0.3666
2.6000000000000014,0.343,0.343,0.343
2.7000000000000015,0.342,0.342,0.342
2.8000000000000016,0.3116,0.3116,0.3116
2.9000000000000017,0.2932,0.2932,0.2932
4.400000000000003,0.13612217795484727,0.13612217795484727,0.13612217795484727
3.0000000000000018,0.277,0.277,0.277
3.100000000000002,0.264,0.264,0.264
3.200000000000002,0.2466,0.2466,0.2466
4.200000000000003,0.14098431119707716,0.14098431119707716,0.14098431119707716
3.300000000000002,0.2338,0.2338,0.2338
4.3000000000000025,0.1415720711073035,0.1415720711073035,0.1415720711073035
3.400000000000002,0.2196,0.2196,0.2196
3.500000000000002,0.211,0.211,0.211
3.6000000000000023,0.1938,0.1938,0.1938
3.7000000000000024,0.187,0.187,0.187
3.8000000000000025,0.177,0.177,0.177
4.100000000000003,0.15047851761352066,0.15047851761352066,0.15047851761352066
3.9000000000000026,0.166,0.166,0.166
4.000000000000003,0.1628,0.1628,0.1628
