7.500000000000005,0.0,0.0,0.0
1.4000000000000004,0.77,0.77,0.77
10.000000000000007,0.0,0.0,0.0
1.5000000000000004,0.734,0.734,0.734
1.7000000000000006,0.6836,0.6836,0.6836
11.40000000000001,0.0,0.0,0.0
1.1,0.822,0.822,0.822
3.400000000000002,0.3988,0.3988,0.3988
11.80000000000001,0.0,0.0,0.0
3.100000000000002,0.433,0.433,0.433
11.90000000000001,0.0,0.0,0.0
2.000000000000001,0.6292,0.6292,0.6292
11.000000000000009,0.007220216606498195,0.007220216606498195,0.007220216606498195
12.800000000000011,0.0,0.0,0.0
4.3000000000000025,0.2982,0.2982,0.2982
13.10000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
12.10000000000001,0.017054263565891473,0.017054263565891473,0.017054263565891473
13.800000000000011,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
1.2000000000000002,0.8134,0.8134,0.8134
15.100000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
1.0,0.8432,0.8432,0.8432
15.000000000000012,0.0,0.0,0.0
11.500000000000009,0.022485207100591716,0.022485207100591716,0.022485207100591716
12.20000000000001,0.017054263565891473,0.017054263565891473,0.017054263565891473
15.300000000000013,0.0,0.0,0.0
9.600000000000009,0.05555555555555555,0.05555555555555555,0.05555555555555555
14.600000000000012,0.0,0.0,0.0
3.8000000000000025,0.3528,0.3528,0.3528
12.30000000000001,0.012552301255230125,0.012552301255230125,0.012552301255230125
15.600000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
10.800000000000008,0.03322528363047002,0.03322528363047002,0.03322528363047002
14.800000000000011,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
2.8000000000000016,0.482,0.482,0.482
3.300000000000002,0.4066,0.4066,0.4066
11.600000000000009,0.02634245187436677,0.02634245187436677,0.02634245187436677
10.40000000000001,0.04396284829721362,0.04396284829721362,0.04396284829721362
12.00000000000001,0.028810408921933085,0.028810408921933085,0.028810408921933085
12.900000000000011,0.00510204081632653,0.00510204081632653,0.00510204081632653
11.30000000000001,0.02125,0.02125,0.02125
1.8000000000000007,0.6612,0.6612,0.6612
4.800000000000003,0.253,0.253,0.253
1.3000000000000003,0.7944,0.7944,0.7944
6.800000000000005,0.12171372930866602,0.12171372930866602,0.12171372930866602
13.20000000000001,0.011467889908256881,0.011467889908256881,0.011467889908256881
9.100000000000007,0.06593406593406594,0.06593406593406594,0.06593406593406594
10.500000000000009,0.03711790393013101,0.03711790393013101,0.03711790393013101
9.000000000000007,0.05854579792256846,0.05854579792256846,0.05854579792256846
9.500000000000007,0.04791785510553337,0.04791785510553337,0.04791785510553337
12.70000000000001,0.02306805074971165,0.02306805074971165,0.02306805074971165
10.300000000000008,0.039644565960355434,0.039644565960355434,0.039644565960355434
12.50000000000001,0.022485207100591716,0.022485207100591716,0.022485207100591716
