1.0,1.0,1.0,1.0
1.2000000000000002,0.9475890985324947,0.9475890985324947,0.9475890985324947
1.5000000000000004,0.9204262877442273,0.9204262877442273,0.9204262877442273
7.2000000000000055,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
1.1,0.9593333333333334,0.9593333333333334,0.9593333333333334
1.3000000000000003,0.9356371490280777,0.9356371490280777,0.9356371490280777
1.4000000000000004,0.9300279888044782,0.9300279888044782,0.9300279888044782
2.200000000000001,0.8629262926292629,0.8629262926292629,0.8629262926292629
6.900000000000006,0.045508982035928146,0.045508982035928146,0.045508982035928146
1.8000000000000007,0.8901011176157531,0.8901011176157531,0.8901011176157531
3.9000000000000026,0.7214,0.7214,0.7214
3.7000000000000024,0.7444,0.7444,0.7444
3.0000000000000018,0.792,0.792,0.792
2.100000000000001,0.8673908124009957,0.8673908124009957,0.8673908124009957
2.000000000000001,0.8703575547866206,0.8703575547866206,0.8703575547866206
6.400000000000005,0.5732,0.5732,0.5732
1.7000000000000006,0.9162427941675144,0.9162427941675144,0.9162427941675144
3.200000000000002,0.7724,0.7724,0.7724
2.8000000000000016,0.8152,0.8152,0.8152
3.500000000000002,0.7614,0.7614,0.7614
4.5000000000000036,0.6822,0.6822,0.6822
2.300000000000001,0.8477515628150837,0.8477515628150837,0.8477515628150837
6.800000000000005,0.06976744186046512,0.06976744186046512,0.06976744186046512
4.800000000000003,0.6614,0.6614,0.6614
2.6000000000000014,0.8308,0.8308,0.8308
1.9000000000000008,0.8818386210342243,0.8818386210342243,0.8818386210342243
4.900000000000004,0.6654,0.6654,0.6654
6.000000000000004,0.5912,0.5912,0.5912
4.3000000000000025,0.6912,0.6912,0.6912
5.800000000000004,0.612,0.612,0.612
2.7000000000000015,0.8106,0.8106,0.8106
5.0000000000000036,0.6564,0.6564,0.6564
1.6000000000000005,0.9130862577894392,0.9130862577894392,0.9130862577894392
3.100000000000002,0.7894,0.7894,0.7894
2.9000000000000017,0.8082,0.8082,0.8082
5.100000000000003,0.6352,0.6352,0.6352
6.100000000000005,0.59,0.59,0.59
2.4000000000000012,0.843,0.843,0.843
3.8000000000000025,0.7362,0.7362,0.7362
5.300000000000004,0.639,0.639,0.639
6.300000000000004,0.5728,0.5728,0.5728
4.400000000000003,0.689,0.689,0.689
3.400000000000002,0.7748,0.7748,0.7748
6.600000000000005,0.2578,0.2578,0.2578
4.000000000000003,0.7138,0.7138,0.7138
6.700000000000005,0.1566,0.1566,0.1566
2.5000000000000013,0.836,0.836,0.836
5.5000000000000036,0.6182,0.6182,0.6182
5.700000000000005,0.6142,0.6142,0.6142
3.300000000000002,0.7658,0.7658,0.7658
4.600000000000003,0.6878,0.6878,0.6878
5.900000000000004,0.5964,0.5964,0.5964
6.200000000000005,0.592,0.592,0.592
4.100000000000003,0.7092,0.7092,0.7092
4.700000000000003,0.6684,0.6684,0.6684
4.200000000000003,0.7104,0.7104,0.7104
5.400000000000004,0.624,0.624,0.624
3.6000000000000023,0.7528,0.7528,0.7528
5.200000000000004,0.6536,0.6536,0.6536
5.600000000000004,0.6018,0.6018,0.6018
6.500000000000005,0.3914,0.3914,0.3914
