3.9000000000000026,nan,nan,nan
3.8000000000000025,nan,nan,nan
1.7000000000000006,1.0713357693869265,1.0713357693869265,1.0713357693869265
2.6000000000000014,1.092889831539257,1.092889831539257,1.092889831539257
3.300000000000002,1.0789996370079935,1.0789996370079935,1.0789996370079935
2.7000000000000015,1.0673454768726973,1.0673454768726973,1.0673454768726973
1.8000000000000007,1.0851381692573405,1.0851381692573405,1.0851381692573405
2.100000000000001,1.0835434920634919,1.0835434920634919,1.0835434920634919
3.200000000000002,1.083773221499466,1.083773221499466,1.083773221499466
2.200000000000001,1.0790938228438227,1.0790938228438227,1.0790938228438227
2.8000000000000016,1.0827140601334149,1.0827140601334149,1.0827140601334149
3.100000000000002,1.0816932750873525,1.0816932750873525,1.0816932750873525
1.9000000000000008,1.0805397971462953,1.0805397971462953,1.0805397971462953
2.5000000000000013,1.084467609726677,1.084467609726677,1.084467609726677
2.9000000000000017,1.0915809523809523,1.0915809523809523,1.0915809523809523
3.0000000000000018,1.0844046550766369,1.0844046550766369,1.0844046550766369
1.6000000000000005,1.0851384635867394,1.0851384635867394,1.0851384635867394
2.000000000000001,1.0932886522218142,1.0932886522218142,1.0932886522218142
2.4000000000000012,1.091707583196945,1.091707583196945,1.091707583196945
1.2000000000000002,1.089250645994832,1.089250645994832,1.089250645994832
3.400000000000002,1.0818436736166328,1.0818436736166328,1.0818436736166328
2.300000000000001,1.0897648306634482,1.0897648306634482,1.0897648306634482
1.4000000000000004,1.087121212121212,1.087121212121212,1.087121212121212
3.500000000000002,1.0838510417457785,1.0838510417457785,1.0838510417457785
3.7000000000000024,1.08839605426907,1.08839605426907,1.08839605426907
1.5000000000000004,1.0794796883695048,1.0794796883695048,1.0794796883695048
1.3000000000000003,1.085207336523126,1.085207336523126,1.085207336523126
3.6000000000000023,1.0858600903020037,1.0858600903020037,1.0858600903020037
1.1,1.0830267828331719,1.0830267828331719,1.0830267828331719
1.0,1.090879075526207,1.090879075526207,1.090879075526207
