7.2000000000000055,nan,nan,nan
6.200000000000005,1.2033171206513837,1.2033171206513837,1.2033171206513837
5.5000000000000036,1.1924196181622104,1.1924196181622104,1.1924196181622104
7.400000000000006,nan,nan,nan
5.700000000000005,1.1973823292680146,1.1973823292680146,1.1973823292680146
7.500000000000005,nan,nan,nan
7.300000000000006,nan,nan,nan
7.600000000000006,nan,nan,nan
7.700000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
7.900000000000006,nan,nan,nan
4.900000000000004,1.189215623822078,1.189215623822078,1.189215623822078
6.700000000000005,1.1917898362098471,1.1917898362098471,1.1917898362098471
6.400000000000005,1.2052547348670344,1.2052547348670344,1.2052547348670344
6.100000000000005,1.1986798952273978,1.1986798952273978,1.1986798952273978
6.000000000000004,1.1932023910679694,1.1932023910679694,1.1932023910679694
6.800000000000005,1.2059337921797975,1.2059337921797975,1.2059337921797975
6.300000000000004,1.2158951931025195,1.2158951931025195,1.2158951931025195
5.600000000000004,1.1997668123006064,1.1997668123006064,1.1997668123006064
5.100000000000003,1.2016037919798979,1.2016037919798979,1.2016037919798979
5.900000000000004,1.21065881811825,1.21065881811825,1.21065881811825
5.800000000000004,1.2082709719976061,1.2082709719976061,1.2082709719976061
5.300000000000004,1.2040189552165694,1.2040189552165694,1.2040189552165694
4.700000000000003,1.2020283824971325,1.2020283824971325,1.2020283824971325
4.100000000000003,1.196485146863219,1.196485146863219,1.196485146863219
6.500000000000005,1.1915151208234847,1.1915151208234847,1.1915151208234847
4.3000000000000025,1.2123060878515424,1.2123060878515424,1.2123060878515424
5.0000000000000036,1.1941403842472016,1.1941403842472016,1.1941403842472016
4.5000000000000036,1.1918403947473715,1.1918403947473715,1.1918403947473715
5.400000000000004,1.205710582696326,1.205710582696326,1.205710582696326
5.200000000000004,1.2022509961115067,1.2022509961115067,1.2022509961115067
4.800000000000003,1.2009518598569353,1.2009518598569353,1.2009518598569353
4.400000000000003,1.2031709644969313,1.2031709644969313,1.2031709644969313
4.600000000000003,1.1939065384204273,1.1939065384204273,1.1939065384204273
3.8000000000000025,1.1929236938086498,1.1929236938086498,1.1929236938086498
4.000000000000003,1.2050752526923096,1.2050752526923096,1.2050752526923096
6.900000000000006,1.2057259871169501,1.2057259871169501,1.2057259871169501
4.200000000000003,1.2068789849129655,1.2068789849129655,1.2068789849129655
6.600000000000005,1.2038899286196922,1.2038899286196922,1.2038899286196922
2.000000000000001,1.2030971042891356,1.2030971042891356,1.2030971042891356
3.7000000000000024,1.1966686150066235,1.1966686150066235,1.1966686150066235
1.8000000000000007,1.1927774827403081,1.1927774827403081,1.1927774827403081
1.9000000000000008,1.1941489361702127,1.1941489361702127,1.1941489361702127
3.400000000000002,1.2007984820401376,1.2007984820401376,1.2007984820401376
3.9000000000000026,1.1965501507518315,1.1965501507518315,1.1965501507518315
3.500000000000002,1.2051196768906487,1.2051196768906487,1.2051196768906487
3.300000000000002,1.1994950868364573,1.1994950868364573,1.1994950868364573
1.7000000000000006,1.1946877688376094,1.1946877688376094,1.1946877688376094
3.6000000000000023,1.2022759986735143,1.2022759986735143,1.2022759986735143
2.9000000000000017,1.1963559322033899,1.1963559322033899,1.1963559322033899
3.200000000000002,1.2098955373716709,1.2098955373716709,1.2098955373716709
3.0000000000000018,1.20031826802548,1.20031826802548,1.20031826802548
3.100000000000002,1.1913752255176204,1.1913752255176204,1.1913752255176204
2.8000000000000016,1.1932587831222814,1.1932587831222814,1.1932587831222814
1.6000000000000005,1.2029201343261788,1.2029201343261788,1.2029201343261788
1.5000000000000004,1.1988047273704003,1.1988047273704003,1.1988047273704003
2.6000000000000014,1.1925636418089247,1.1925636418089247,1.1925636418089247
2.5000000000000013,1.1989249964249964,1.1989249964249964,1.1989249964249964
2.7000000000000015,1.2045593320889585,1.2045593320889585,1.2045593320889585
1.4000000000000004,1.184527808883912,1.184527808883912,1.184527808883912
2.4000000000000012,1.1926090022485663,1.1926090022485663,1.1926090022485663
2.300000000000001,1.1918437463910383,1.1918437463910383,1.1918437463910383
2.200000000000001,1.184944121127826,1.184944121127826,1.184944121127826
2.100000000000001,1.188560157790927,1.188560157790927,1.188560157790927
1.3000000000000003,1.1880554608478235,1.1880554608478235,1.1880554608478235
1.1,1.1939990942028984,1.1939990942028984,1.1939990942028984
1.2000000000000002,1.2002989104232957,1.2002989104232957,1.2002989104232957
1.0,1.1947842337750596,1.1947842337750596,1.1947842337750596
7.000000000000005,1.208571941993375,1.208571941993375,1.208571941993375
7.100000000000005,1.1984648375309004,1.1984648375309004,1.1984648375309004
