3.7000000000000024,1.0795728600901013,1.0795728600901013,1.0795728600901013
3.500000000000002,1.078350728845778,1.078350728845778,1.078350728845778
3.300000000000002,1.081486770282107,1.081486770282107,1.081486770282107
3.8000000000000025,1.0891598688167317,1.0891598688167317,1.0891598688167317
3.9000000000000026,1.0808042195052872,1.0808042195052872,1.0808042195052872
2.7000000000000015,1.0778774512340252,1.0778774512340252,1.0778774512340252
4.700000000000003,1.0799148446055662,1.0799148446055662,1.0799148446055662
2.8000000000000016,1.0768462658622842,1.0768462658622842,1.0768462658622842
3.6000000000000023,1.0808059787623818,1.0808059787623818,1.0808059787623818
4.600000000000003,1.069119092298517,1.069119092298517,1.069119092298517
5.0000000000000036,1.0850204618586972,1.0850204618586972,1.0850204618586972
4.3000000000000025,1.0788100973100974,1.0788100973100974,1.0788100973100974
4.5000000000000036,1.0781152186570784,1.0781152186570784,1.0781152186570784
4.900000000000004,1.0912860665142499,1.0912860665142499,1.0912860665142499
7.000000000000005,1.0591853408029879,1.0591853408029879,1.0591853408029879
2.5000000000000013,1.0850128404775565,1.0850128404775565,1.0850128404775565
4.800000000000003,1.0816598092748722,1.0816598092748722,1.0816598092748722
4.400000000000003,1.0807722844095795,1.0807722844095795,1.0807722844095795
7.300000000000006,nan,nan,nan
7.100000000000005,nan,nan,nan
7.500000000000005,nan,nan,nan
7.600000000000006,nan,nan,nan
7.400000000000006,nan,nan,nan
7.900000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
5.600000000000004,1.0729329530435527,1.0729329530435527,1.0729329530435527
3.400000000000002,1.0866322379243727,1.0866322379243727,1.0866322379243727
6.200000000000005,1.0909910259065834,1.0909910259065834,1.0909910259065834
7.2000000000000055,nan,nan,nan
5.5000000000000036,1.0779015475417386,1.0779015475417386,1.0779015475417386
7.700000000000006,nan,nan,nan
5.800000000000004,1.0874169847535902,1.0874169847535902,1.0874169847535902
3.100000000000002,1.0958419226276368,1.0958419226276368,1.0958419226276368
6.000000000000004,1.0889097709471187,1.0889097709471187,1.0889097709471187
5.200000000000004,1.091363014110073,1.091363014110073,1.091363014110073
6.300000000000004,1.073534522454407,1.073534522454407,1.073534522454407
6.500000000000005,1.0817208951068829,1.0817208951068829,1.0817208951068829
5.900000000000004,1.0762679323375501,1.0762679323375501,1.0762679323375501
6.400000000000005,1.0774064253645075,1.0774064253645075,1.0774064253645075
6.700000000000005,1.080536973021928,1.080536973021928,1.080536973021928
2.200000000000001,1.079932324350929,1.079932324350929,1.079932324350929
3.200000000000002,1.0849961408100943,1.0849961408100943,1.0849961408100943
6.600000000000005,1.0803526358461362,1.0803526358461362,1.0803526358461362
2.300000000000001,1.0816137566137565,1.0816137566137565,1.0816137566137565
5.100000000000003,1.0828368038464358,1.0828368038464358,1.0828368038464358
2.4000000000000012,1.0765794800086834,1.0765794800086834,1.0765794800086834
4.000000000000003,1.0830558940710284,1.0830558940710284,1.0830558940710284
5.300000000000004,1.0905891021967136,1.0905891021967136,1.0905891021967136
4.200000000000003,1.0845194125123703,1.0845194125123703,1.0845194125123703
5.400000000000004,1.0892563852260888,1.0892563852260888,1.0892563852260888
2.9000000000000017,1.0753630925649273,1.0753630925649273,1.0753630925649273
4.100000000000003,1.0920436045436046,1.0920436045436046,1.0920436045436046
1.9000000000000008,1.0793147775542142,1.0793147775542142,1.0793147775542142
6.100000000000005,1.0750672469706266,1.0750672469706266,1.0750672469706266
6.800000000000005,1.0866630853755028,1.0866630853755028,1.0866630853755028
5.700000000000005,1.0894199759979055,1.0894199759979055,1.0894199759979055
3.0000000000000018,1.0889786497851013,1.0889786497851013,1.0889786497851013
6.900000000000006,1.0820860549868165,1.0820860549868165,1.0820860549868165
2.6000000000000014,1.0861198238443746,1.0861198238443746,1.0861198238443746
2.000000000000001,1.0805642488954343,1.0805642488954343,1.0805642488954343
2.100000000000001,1.0755326876513316,1.0755326876513316,1.0755326876513316
1.6000000000000005,1.0824363114459992,1.0824363114459992,1.0824363114459992
1.4000000000000004,1.0934911849118492,1.0934911849118492,1.0934911849118492
1.8000000000000007,1.074516369047619,1.074516369047619,1.074516369047619
1.5000000000000004,1.0784414106939704,1.0784414106939704,1.0784414106939704
1.7000000000000006,1.091456148126262,1.091456148126262,1.091456148126262
1.0,1.0837348518031829,1.0837348518031829,1.0837348518031829
1.3000000000000003,1.082053040695016,1.082053040695016,1.082053040695016
1.2000000000000002,1.0806559571619812,1.0806559571619812,1.0806559571619812
1.1,1.079139128961193,1.079139128961193,1.079139128961193
