3.100000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.400000000000002,0.00510204081632653,0.00510204081632653,0.0
3.200000000000002,0.0199468085106383,0.0199468085106383,0.0
1.4000000000000004,0.7366,0.7366,0.1008
2.9000000000000017,0.09598080383923216,0.09598080383923216,0.0
2.6000000000000014,0.2968,0.2968,0.0008
1.5000000000000004,0.7008,0.7008,0.0838
1.6000000000000005,0.6872,0.6872,0.0632
2.200000000000001,0.5234,0.5234,0.0098
2.8000000000000016,0.13944914335285188,0.13944914335285188,0.0
1.9000000000000008,0.6042,0.6042,0.0308
1.8000000000000007,0.6458,0.6458,0.0412
2.4000000000000012,0.4332,0.4332,0.002
1.0,0.832,0.832,0.2622
2.300000000000001,0.4848,0.4848,0.0044
2.7000000000000015,0.2126,0.2126,0.0004
3.0000000000000018,0.058039961941008564,0.058039961941008564,0.0
1.1,0.8062,0.8062,0.2162
2.100000000000001,0.5668,0.5668,0.015
1.7000000000000006,0.6588,0.6588,0.0482
2.5000000000000013,0.3666,0.3666,0.0014
1.3000000000000003,0.7654,0.7654,0.1266
2.000000000000001,0.585,0.585,0.0216
1.2000000000000002,0.7918,0.7918,0.1582
