1.1,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.0,1.0,1.0,1.0
3.100000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
1.3000000000000003,1.0,1.0,0.9864341085271318
3.9000000000000026,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.200000000000002,0.022485207100591716,0.022485207100591716,0.0
1.4000000000000004,1.0,1.0,0.9407372841810546
2.5000000000000013,0.5896,0.5896,0.0266
2.4000000000000012,0.7072,0.7072,0.0468
1.9000000000000008,0.9988,0.9988,0.4772
3.0000000000000018,0.07770515613652869,0.07770515613652869,0.0
1.7000000000000006,1.0,1.0,0.6938
2.8000000000000016,0.2302,0.2302,0.0004
1.8000000000000007,1.0,1.0,0.5866
2.9000000000000017,0.14433206911083019,0.14433206911083019,0.0
2.6000000000000014,0.4646,0.4646,0.0122
1.6000000000000005,1.0,1.0,0.8
2.300000000000001,0.8236,0.8236,0.0942
2.200000000000001,0.9072,0.9072,0.155
2.7000000000000015,0.3242,0.3242,0.003
1.5000000000000004,1.0,1.0,0.8689986282578875
2.000000000000001,0.9836,0.9836,0.3478
2.100000000000001,0.9592,0.9592,0.2544
