2.5000000000000013,1.0284626690182246,1.0284626690182246,nan
2.300000000000001,1.0386078685689581,1.0386078685689581,nan
2.7000000000000015,1.0414227790988355,1.0414227790988355,nan
3.0000000000000018,1.0461817246539469,1.0461817246539469,nan
2.6000000000000014,1.0429933474224813,1.0429933474224813,nan
4.600000000000003,nan,nan,nan
3.300000000000002,1.0459672272172271,1.0459672272172271,nan
2.8000000000000016,1.0491779986861953,1.0491779986861953,nan
4.800000000000003,nan,nan,nan
5.300000000000004,nan,nan,nan
5.200000000000004,nan,nan,nan
5.400000000000004,nan,nan,nan
4.900000000000004,nan,nan,nan
5.0000000000000036,nan,nan,nan
3.100000000000002,1.0422225411175687,1.0422225411175687,nan
3.7000000000000024,1.0341217964625606,1.0341217964625606,nan
2.000000000000001,1.041282051282051,1.041282051282051,nan
5.100000000000003,nan,nan,nan
5.800000000000004,nan,nan,nan
5.700000000000005,nan,nan,nan
3.6000000000000023,1.0420983203591898,1.0420983203591898,nan
5.5000000000000036,nan,nan,nan
4.700000000000003,nan,nan,nan
5.900000000000004,nan,nan,nan
6.000000000000004,nan,nan,nan
6.800000000000005,nan,nan,nan
6.500000000000005,nan,nan,nan
5.600000000000004,nan,nan,nan
6.100000000000005,nan,nan,nan
7.300000000000006,nan,nan,nan
6.200000000000005,nan,nan,nan
3.500000000000002,1.0434097052594162,1.0434097052594162,nan
6.900000000000006,nan,nan,nan
7.400000000000006,nan,nan,nan
6.600000000000005,nan,nan,nan
6.400000000000005,nan,nan,nan
7.600000000000006,nan,nan,nan
1.9000000000000008,1.0508185059480957,1.0508185059480957,nan
7.000000000000005,nan,nan,nan
7.700000000000006,nan,nan,nan
7.500000000000005,nan,nan,nan
6.700000000000005,nan,nan,nan
7.100000000000005,nan,nan,nan
6.300000000000004,nan,nan,nan
7.800000000000006,nan,nan,nan
4.200000000000003,1.0210470130813267,1.0210470130813267,nan
3.9000000000000026,1.0346661299405202,1.0346661299405202,nan
4.3000000000000025,1.0188032422123332,1.0188032422123332,nan
7.2000000000000055,nan,nan,nan
7.900000000000006,nan,nan,nan
3.400000000000002,1.0296919704898737,1.0296919704898737,nan
3.8000000000000025,1.0305623645579842,1.0305623645579842,nan
4.000000000000003,1.0253397088348546,1.0253397088348546,nan
4.100000000000003,1.0259361651722763,1.0259361651722763,nan
4.400000000000003,1.0090218423551758,1.0090218423551758,nan
3.200000000000002,1.0476482434465628,1.0476482434465628,nan
2.9000000000000017,1.0434447466915,1.0434447466915,nan
2.4000000000000012,1.0468132978132978,1.0468132978132978,nan
2.200000000000001,1.0439876957494407,1.0439876957494407,nan
2.100000000000001,1.0421972861446545,1.0421972861446545,nan
4.5000000000000036,1.014517533748303,1.014517533748303,nan
1.5000000000000004,1.040018095238095,1.040018095238095,2.282133511278589
1.1,1.0423099999999998,1.0423099999999998,2.5208116399628273
1.2000000000000002,1.04138,1.04138,2.4309138982933587
1.8000000000000007,1.0420749206349207,1.0420749206349207,2.191983808248869
1.3000000000000003,1.0445666666666669,1.0445666666666669,2.3920650069662917
1.6000000000000005,1.0424179365079365,1.0424179365079365,2.232537903640152
1.0,1.0401133333333332,1.0401133333333332,2.5438306293475343
1.4000000000000004,1.0412990476190476,1.0412990476190476,2.3209586109269527
1.7000000000000006,1.040767777777778,1.040767777777778,2.2274731581549765
