9.100000000000007,nan,nan,nan
9.000000000000007,nan,nan,nan
9.500000000000007,nan,nan,nan
8.900000000000007,nan,nan,nan
9.400000000000007,nan,nan,nan
9.600000000000009,nan,nan,nan
9.300000000000008,nan,nan,nan
9.700000000000008,nan,nan,nan
9.900000000000007,nan,nan,nan
10.200000000000008,nan,nan,nan
9.200000000000006,nan,nan,nan
10.100000000000009,nan,nan,nan
10.600000000000009,nan,nan,nan
10.000000000000007,nan,nan,nan
10.500000000000009,nan,nan,nan
9.800000000000008,nan,nan,nan
10.700000000000008,nan,nan,nan
10.90000000000001,nan,nan,nan
11.000000000000009,nan,nan,nan
10.800000000000008,nan,nan,nan
10.40000000000001,nan,nan,nan
11.30000000000001,nan,nan,nan
11.20000000000001,nan,nan,nan
11.90000000000001,nan,nan,nan
11.600000000000009,nan,nan,nan
11.40000000000001,nan,nan,nan
11.80000000000001,nan,nan,nan
12.00000000000001,nan,nan,nan
12.10000000000001,nan,nan,nan
12.30000000000001,nan,nan,nan
11.70000000000001,nan,nan,nan
11.500000000000009,nan,nan,nan
12.50000000000001,nan,nan,nan
10.300000000000008,nan,nan,nan
12.40000000000001,nan,nan,nan
11.100000000000009,nan,nan,nan
12.900000000000011,nan,nan,nan
12.60000000000001,nan,nan,nan
12.800000000000011,nan,nan,nan
12.70000000000001,nan,nan,nan
12.20000000000001,nan,nan,nan
13.20000000000001,nan,nan,nan
13.600000000000012,nan,nan,nan
13.00000000000001,nan,nan,nan
13.700000000000012,nan,nan,nan
1.1,1.3655680832610582,1.3655680832610582,5.329575021682567
14.300000000000011,nan,nan,nan
2.5000000000000013,1.383569182389937,1.383569182389937,4.718764568764569
13.300000000000011,nan,nan,nan
14.100000000000012,nan,nan,nan
13.400000000000011,nan,nan,nan
14.400000000000013,nan,nan,nan
15.000000000000012,nan,nan,nan
14.500000000000012,nan,nan,nan
14.900000000000013,nan,nan,nan
13.50000000000001,nan,nan,nan
14.600000000000012,nan,nan,nan
15.200000000000014,nan,nan,nan
15.300000000000013,nan,nan,nan
15.100000000000012,nan,nan,nan
15.400000000000013,nan,nan,nan
14.700000000000012,nan,nan,nan
15.700000000000014,nan,nan,nan
13.900000000000011,nan,nan,nan
15.500000000000012,nan,nan,nan
14.200000000000012,nan,nan,nan
15.900000000000013,nan,nan,nan
13.800000000000011,nan,nan,nan
14.00000000000001,nan,nan,nan
15.600000000000012,nan,nan,nan
15.800000000000013,nan,nan,nan
13.10000000000001,nan,nan,nan
14.800000000000011,nan,nan,nan
2.8000000000000016,1.3709545115585384,1.3709545115585384,4.66159420289855
5.100000000000003,1.376139399654251,1.376139399654251,nan
4.200000000000003,1.3812091503267974,1.3812091503267974,nan
4.800000000000003,1.3693029941584856,1.3693029941584856,nan
3.200000000000002,1.3782834214131925,1.3782834214131925,4.246990740740741
6.300000000000004,1.381545260501427,1.381545260501427,nan
3.300000000000002,1.3783799040361275,1.3783799040361275,4.230656303972366
4.400000000000003,1.365223484509646,1.365223484509646,nan
1.8000000000000007,1.3541666666666667,1.3541666666666667,5.317717717717717
3.0000000000000018,1.3823799046571323,1.3823799046571323,4.426622296173045
4.700000000000003,1.3814509115988964,1.3814509115988964,nan
6.800000000000005,1.3753408207953661,1.3753408207953661,nan
6.000000000000004,1.3837070738948498,1.3837070738948498,nan
2.100000000000001,1.3694111232279171,1.3694111232279171,5.209557323541412
5.600000000000004,1.3778672111414847,1.3778672111414847,nan
1.3000000000000003,1.3848039215686274,1.3848039215686274,5.348262032085562
1.2000000000000002,1.360745115856429,1.360745115856429,5.307133121308496
6.500000000000005,1.3795451586279326,1.3795451586279326,nan
3.8000000000000025,1.3709254947613505,1.3709254947613505,nan
7.300000000000006,1.3528636411874235,1.3528636411874235,nan
3.100000000000002,1.3771411338962607,1.3771411338962607,4.326907216494845
1.4000000000000004,1.3710956866633615,1.3710956866633615,5.341596430342093
3.400000000000002,1.3737763713080169,1.3737763713080169,4.244070512820513
6.200000000000005,1.3950418533569517,1.3950418533569517,nan
4.100000000000003,1.3646166408801785,1.3646166408801785,nan
2.9000000000000017,1.3684488251692553,1.3684488251692553,4.562356751370204
5.5000000000000036,1.3826540406533494,1.3826540406533494,nan
2.4000000000000012,1.3754295532646048,1.3754295532646048,4.815436857562409
5.800000000000004,1.3838297767239678,1.3838297767239678,nan
5.400000000000004,1.3729216471753785,1.3729216471753785,nan
5.0000000000000036,1.3612697351667942,1.3612697351667942,nan
