3.6000000000000023,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.100000000000002,0.025826446280991736,0.025826446280991736,0.0
3.200000000000002,0.028328611898016998,0.028328611898016998,0.0
2.9000000000000017,0.09062203978528575,0.09062203978528575,0.0
1.8000000000000007,0.5222,0.5222,0.0068
2.6000000000000014,0.2514,0.2514,0.0
1.4000000000000004,0.6394,0.6394,0.032
2.5000000000000013,0.2828,0.2828,0.0002
3.0000000000000018,0.05604719764011799,0.05604719764011799,0.0
2.200000000000001,0.424,0.424,0.0012
2.8000000000000016,0.14144877839691383,0.14144877839691383,0.0
2.100000000000001,0.4456,0.4456,0.0012
2.4000000000000012,0.3414,0.3414,0.0
1.2000000000000002,0.7,0.7,0.0672
1.6000000000000005,0.5734,0.5734,0.015
2.7000000000000015,0.184,0.184,0.0
1.9000000000000008,0.503,0.503,0.005
2.000000000000001,0.4772,0.4772,0.002
2.300000000000001,0.3876,0.3876,0.001
1.3000000000000003,0.6736,0.6736,0.0436
1.7000000000000006,0.5494,0.5494,0.0104
1.5000000000000004,0.6004,0.6004,0.0248
1.0,0.7382,0.7382,0.157
1.1,0.725,0.725,0.1008
