4.900000000000004,0.0,0.0,0.0
4.700000000000003,0.014519056261343012,0.014519056261343012,0.0
5.200000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.0000000000000036,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
5.100000000000003,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
4.800000000000003,0.007220216606498195,0.007220216606498195,0.0
4.5000000000000036,0.05604719764011799,0.05604719764011799,0.0
1.0,0.7518,0.7518,0.004
1.8000000000000007,0.5314,0.5314,0.0
1.7000000000000006,0.5436,0.5436,0.0
1.6000000000000005,0.5676,0.5676,0.0
4.400000000000003,0.06851549755301795,0.06851549755301795,0.0
2.6000000000000014,0.387,0.387,0.0
3.0000000000000018,0.3322,0.3322,0.0
3.100000000000002,0.3326,0.3326,0.0
1.3000000000000003,0.6728,0.6728,0.0
4.600000000000003,0.03019538188277087,0.03019538188277087,0.0
4.3000000000000025,0.09292991664093857,0.09292991664093857,0.0
2.5000000000000013,0.4008,0.4008,0.0
3.300000000000002,0.3,0.3,0.0
2.300000000000001,0.4434,0.4434,0.0
3.9000000000000026,0.202,0.202,0.0
4.000000000000003,0.18,0.18,0.0
2.9000000000000017,0.3514,0.3514,0.0
1.5000000000000004,0.603,0.603,0.0
1.1,0.727,0.727,0.0008
2.7000000000000015,0.382,0.382,0.0
1.4000000000000004,0.6454,0.6454,0.0
3.400000000000002,0.2848,0.2848,0.0
2.000000000000001,0.4788,0.4788,0.0
4.200000000000003,0.13086250285975748,0.13086250285975748,0.0
2.8000000000000016,0.3874,0.3874,0.0
3.8000000000000025,0.2256,0.2256,0.0
4.100000000000003,0.1544,0.1544,0.0
3.7000000000000024,0.2376,0.2376,0.0
2.200000000000001,0.4506,0.4506,0.0
3.500000000000002,0.2768,0.2768,0.0
1.9000000000000008,0.5088,0.5088,0.0
3.200000000000002,0.3188,0.3188,0.0
1.2000000000000002,0.6986,0.6986,0.0
2.100000000000001,0.4656,0.4656,0.0
2.4000000000000012,0.4142,0.4142,0.0
3.6000000000000023,0.2462,0.2462,0.0
