3.200000000000002,nan,nan,nan
3.300000000000002,nan,nan,nan
3.500000000000002,nan,nan,nan
3.400000000000002,nan,nan,nan
3.6000000000000023,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.9000000000000026,nan,nan,nan
3.8000000000000025,nan,nan,nan
1.8000000000000007,1.3519932145886344,1.3519932145886344,2.1050119331742243
1.7000000000000006,1.3550087873462215,1.3550087873462215,2.1344586728754367
2.200000000000001,1.3978346003225062,1.3978346003225062,2.1175710594315245
2.100000000000001,1.3824002574002574,1.3824002574002574,2.1180203045685277
1.1,1.3642228739002933,1.3642228739002933,2.2868035190615834
1.0,1.3728323699421965,1.3728323699421965,2.2809248554913295
2.5000000000000013,1.326171875,1.326171875,nan
1.4000000000000004,1.37585969738652,1.37585969738652,2.25
2.300000000000001,1.3505901287553648,1.3505901287553648,2.077966101694915
1.5000000000000004,1.3614649681528663,1.3614649681528663,2.2332427536231885
1.9000000000000008,1.3755555555555554,1.3755555555555554,2.110479797979798
1.2000000000000002,1.3623103850641773,1.3623103850641773,2.2692532088681445
1.6000000000000005,1.370196413321947,1.370196413321947,2.1970317297850563
2.000000000000001,1.3826774001192608,1.3826774001192608,2.118067978533095
2.6000000000000014,1.331350779804388,1.331350779804388,nan
2.7000000000000015,1.3347145488029466,1.3347145488029466,nan
1.3000000000000003,1.3853911980440097,1.3853911980440097,2.291044776119403
2.9000000000000017,1.3413834227787715,1.3413834227787715,nan
2.8000000000000016,1.3313054499366286,1.3313054499366286,nan
2.4000000000000012,1.3453232365727108,1.3453232365727108,2.0588235294117645
3.0000000000000018,1.2926923076923076,1.2926923076923076,nan
3.100000000000002,1.256798245614035,1.256798245614035,nan
