5.0000000000000036,0.0,0.0,0.0
5.100000000000003,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
1.7000000000000006,0.6564,0.6564,0.0
2.200000000000001,0.5758,0.5758,0.0
4.900000000000004,0.013565891472868217,0.013565891472868217,0.0
2.6000000000000014,0.5074,0.5074,0.0
4.700000000000003,0.02634245187436677,0.02634245187436677,0.0
3.400000000000002,0.4068,0.4068,0.0
3.0000000000000018,0.4468,0.4468,0.0
4.800000000000003,0.0199468085106383,0.0199468085106383,0.0
2.4000000000000012,0.5332,0.5332,0.0
3.300000000000002,0.4104,0.4104,0.0
4.3000000000000025,0.14017278617710582,0.14017278617710582,0.0
1.2000000000000002,0.787,0.787,0.0002
4.000000000000003,0.2548,0.2548,0.0
3.9000000000000026,0.2918,0.2918,0.0
4.100000000000003,0.2228,0.2228,0.0
1.0,0.827,0.827,0.0056
3.8000000000000025,0.3258,0.3258,0.0
4.600000000000003,0.04331450094161959,0.04331450094161959,0.0
2.8000000000000016,0.48,0.48,0.0
2.9000000000000017,0.4534,0.4534,0.0
1.1,0.813,0.813,0.0016
2.000000000000001,0.5992,0.5992,0.0
4.400000000000003,0.09391251147139798,0.09391251147139798,0.0
4.5000000000000036,0.06914678528103518,0.06914678528103518,0.0
1.8000000000000007,0.635,0.635,0.0
1.6000000000000005,0.6818,0.6818,0.0
2.7000000000000015,0.4844,0.4844,0.0
3.500000000000002,0.3726,0.3726,0.0
1.4000000000000004,0.7406,0.7406,0.0
1.5000000000000004,0.706,0.706,0.0
1.3000000000000003,0.7556,0.7556,0.0
3.7000000000000024,0.3416,0.3416,0.0
1.9000000000000008,0.626,0.626,0.0
2.300000000000001,0.5514,0.5514,0.0
2.100000000000001,0.578,0.578,0.0
3.200000000000002,0.4162,0.4162,0.0
2.5000000000000013,0.5208,0.5208,0.0
4.200000000000003,0.1664,0.1664,0.0
3.100000000000002,0.4322,0.4322,0.0
3.6000000000000023,0.3618,0.3618,0.0
