1.1,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
3.9000000000000026,1.0,1.0,0.0
3.7000000000000024,1.0,1.0,0.0
4.100000000000003,1.0,1.0,0.0
4.000000000000003,1.0,1.0,0.0
4.3000000000000025,1.0,1.0,0.0
4.200000000000003,1.0,1.0,0.0
4.5000000000000036,1.0,1.0,0.0
4.600000000000003,1.0,1.0,0.0
4.800000000000003,1.0,1.0,0.0
4.900000000000004,1.0,1.0,0.0
4.400000000000003,1.0,1.0,0.0
4.700000000000003,1.0,1.0,0.0
5.0000000000000036,1.0,1.0,0.0
5.100000000000003,1.0,1.0,0.0
5.200000000000004,1.0,1.0,0.0
5.400000000000004,1.0,1.0,0.0
5.700000000000005,1.0,1.0,0.0
5.800000000000004,1.0,1.0,0.0
5.900000000000004,1.0,1.0,0.0
6.100000000000005,1.0,1.0,0.0
6.200000000000005,1.0,1.0,0.0
5.300000000000004,1.0,1.0,0.0
5.5000000000000036,1.0,1.0,0.0
6.400000000000005,1.0,1.0,0.0
5.600000000000004,1.0,1.0,0.0
6.000000000000004,1.0,1.0,0.0
6.300000000000004,0.9927797833935018,0.9927797833935018,0.0
6.500000000000005,0.979381443298969,0.979381443298969,0.0
1.9000000000000008,1.0,1.0,0.9467975206611571
9.200000000000006,0.0,0.0,0.0
9.300000000000008,0.0,0.0,0.0
3.6000000000000023,1.0,1.0,0.05320247933884298
9.500000000000007,0.0,0.0,0.0
9.700000000000008,0.0,0.0,0.0
9.100000000000007,0.0,0.0,0.0
9.400000000000007,0.0,0.0,0.0
9.600000000000009,0.0,0.0,0.0
9.900000000000007,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
9.800000000000008,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
6.600000000000005,0.9684838160136287,0.9684838160136287,0.0
11.30000000000001,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
3.8000000000000025,1.0,1.0,0.014519056261343012
14.500000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
6.700000000000005,0.9514946418499718,0.9514946418499718,0.0
2.000000000000001,1.0,1.0,0.9144758735440932
6.800000000000005,0.940983606557377,0.940983606557377,0.0
8.900000000000007,0.06070287539936102,0.06070287539936102,0.0
2.5000000000000013,1.0,1.0,0.6414
9.000000000000007,0.03278688524590164,0.03278688524590164,0.0
2.100000000000001,1.0,1.0,0.8649732620320856
2.300000000000001,1.0,1.0,0.767
2.6000000000000014,1.0,1.0,0.593
2.9000000000000017,1.0,1.0,0.396
3.0000000000000018,1.0,1.0,0.345
3.500000000000002,1.0,1.0,0.0746043707611153
8.700000000000006,0.09909647333139027,0.09909647333139027,0.0
8.100000000000007,0.3538,0.3538,0.0
7.2000000000000055,0.8068,0.8068,0.0
7.500000000000005,0.6784,0.6784,0.0
8.000000000000007,0.4174,0.4174,0.0
8.600000000000007,0.13862249346120314,0.13862249346120314,0.0
2.200000000000001,1.0,1.0,0.815
8.800000000000008,0.08106219426974144,0.08106219426974144,0.0
2.8000000000000016,1.0,1.0,0.4642
6.900000000000006,0.913964262078094,0.913964262078094,0.0
8.400000000000006,0.2202,0.2202,0.0
8.200000000000006,0.312,0.312,0.0
8.500000000000007,0.1772,0.1772,0.0
2.4000000000000012,1.0,1.0,0.6954
2.7000000000000015,1.0,1.0,0.53
7.600000000000006,0.6334,0.6334,0.0
3.100000000000002,1.0,1.0,0.2736
7.800000000000006,0.5178,0.5178,0.0
3.400000000000002,1.0,1.0,0.1054083885209713
3.300000000000002,1.0,1.0,0.15036674816625917
7.700000000000006,0.5836,0.5836,0.0
3.200000000000002,1.0,1.0,0.2076
7.100000000000005,0.8483009708737864,0.8483009708737864,0.0
7.400000000000006,0.7402,0.7402,0.0
7.900000000000006,0.4502,0.4502,0.0
7.000000000000005,0.8777589134125636,0.8777589134125636,0.0
7.300000000000006,0.7724,0.7724,0.0
8.300000000000006,0.262,0.262,0.0
