1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
3.400000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
1.3000000000000003,1.0,1.0,0.9829457364341085
3.9000000000000026,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.100000000000002,0.057811753463927376,0.057811753463927376,0.0
1.4000000000000004,1.0,1.0,0.9586614173228346
3.200000000000002,0.03362690152121697,0.03362690152121697,0.0
2.9000000000000017,0.181,0.181,0.0
1.5000000000000004,1.0,1.0,0.9007278020378457
1.6000000000000005,1.0,1.0,0.8126
2.7000000000000015,0.385,0.385,0.004
1.7000000000000006,1.0,1.0,0.729
2.100000000000001,0.968,0.968,0.2882
2.200000000000001,0.9164,0.9164,0.1952
3.0000000000000018,0.10817372538440788,0.10817372538440788,0.0
2.000000000000001,0.9914,0.9914,0.3956
1.9000000000000008,0.9984,0.9984,0.517
2.5000000000000013,0.6248,0.6248,0.0356
1.8000000000000007,1.0,1.0,0.6172
2.6000000000000014,0.5134,0.5134,0.0164
2.4000000000000012,0.7532,0.7532,0.0718
2.300000000000001,0.8404,0.8404,0.1248
2.8000000000000016,0.2784,0.2784,0.0008
