1.1,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
3.300000000000002,1.0,1.0,0.0
3.6000000000000023,1.0,1.0,0.0
4.000000000000003,1.0,1.0,0.0
3.7000000000000024,1.0,1.0,0.0
4.3000000000000025,1.0,1.0,0.0
3.500000000000002,1.0,1.0,0.0
3.8000000000000025,1.0,1.0,0.0
4.100000000000003,1.0,1.0,0.0
3.9000000000000026,1.0,1.0,0.0
4.900000000000004,1.0,1.0,0.0
5.200000000000004,1.0,1.0,0.0
4.200000000000003,1.0,1.0,0.0
5.0000000000000036,1.0,1.0,0.0
4.800000000000003,1.0,1.0,0.0
5.100000000000003,1.0,1.0,0.0
4.400000000000003,1.0,1.0,0.0
4.600000000000003,1.0,1.0,0.0
4.5000000000000036,1.0,1.0,0.0
4.700000000000003,1.0,1.0,0.0
5.300000000000004,1.0,1.0,0.0
5.600000000000004,1.0,1.0,0.0
6.000000000000004,1.0,1.0,0.0
5.800000000000004,1.0,1.0,0.0
6.200000000000005,1.0,1.0,0.0
5.900000000000004,1.0,1.0,0.0
5.400000000000004,1.0,1.0,0.0
5.5000000000000036,1.0,1.0,0.0
5.700000000000005,1.0,1.0,0.0
6.100000000000005,1.0,1.0,0.0
1.7000000000000006,1.0,1.0,0.9874476987447699
3.400000000000002,1.0,1.0,0.017054263565891473
9.100000000000007,0.0,0.0,0.0
9.200000000000006,0.0,0.0,0.0
9.000000000000007,0.0,0.0,0.0
9.500000000000007,0.0,0.0,0.0
9.400000000000007,0.0,0.0,0.0
6.300000000000004,0.9897435897435898,0.9897435897435898,0.0
9.300000000000008,0.0,0.0,0.0
9.600000000000009,0.0,0.0,0.0
9.700000000000008,0.0,0.0,0.0
9.800000000000008,0.0,0.0,0.0
9.900000000000007,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
