1.0,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.1,1.0,1.0,1.0
2.9000000000000017,0.0,0.0,0.0
3.0000000000000018,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
1.3000000000000003,1.0,1.0,0.9741735537190083
2.100000000000001,0.9314354450681636,0.9314354450681636,0.06976744186046512
2.7000000000000015,0.13957520589510186,0.13957520589510186,0.0
1.7000000000000006,1.0,1.0,0.5412
1.5000000000000004,1.0,1.0,0.7998
2.8000000000000016,0.06210902591599642,0.06210902591599642,0.0
1.6000000000000005,1.0,1.0,0.6856
1.9000000000000008,0.9978,0.9978,0.2966
1.4000000000000004,1.0,1.0,0.9098698825769597
2.000000000000001,0.9754,0.9754,0.1676
2.300000000000001,0.7068,0.7068,0.002
1.8000000000000007,1.0,1.0,0.4224
2.6000000000000014,0.2418,0.2418,0.0
2.5000000000000013,0.397,0.397,0.0
2.4000000000000012,0.5512,0.5512,0.0
2.200000000000001,0.8346,0.8346,0.0208
