4.600000000000003,nan,nan,nan
4.800000000000003,nan,nan,nan
5.100000000000003,nan,nan,nan
4.900000000000004,nan,nan,nan
5.300000000000004,nan,nan,nan
5.0000000000000036,nan,nan,nan
5.400000000000004,nan,nan,nan
5.5000000000000036,nan,nan,nan
5.200000000000004,nan,nan,nan
4.700000000000003,nan,nan,nan
6.100000000000005,nan,nan,nan
5.800000000000004,nan,nan,nan
5.600000000000004,nan,nan,nan
6.200000000000005,nan,nan,nan
5.700000000000005,nan,nan,nan
6.800000000000005,nan,nan,nan
5.900000000000004,nan,nan,nan
6.400000000000005,nan,nan,nan
6.600000000000005,nan,nan,nan
6.000000000000004,nan,nan,nan
6.900000000000006,nan,nan,nan
7.000000000000005,nan,nan,nan
7.500000000000005,nan,nan,nan
6.300000000000004,nan,nan,nan
6.500000000000005,nan,nan,nan
7.2000000000000055,nan,nan,nan
7.300000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
7.100000000000005,nan,nan,nan
7.700000000000006,nan,nan,nan
7.400000000000006,nan,nan,nan
7.600000000000006,nan,nan,nan
6.700000000000005,nan,nan,nan
7.900000000000006,nan,nan,nan
3.300000000000002,1.2044641372573468,1.2044641372573468,nan
3.100000000000002,1.209317037219015,1.209317037219015,nan
3.8000000000000025,1.180121844447687,1.180121844447687,nan
3.200000000000002,1.2085350751038668,1.2085350751038668,nan
3.7000000000000024,1.1992703879510862,1.1992703879510862,nan
3.6000000000000023,1.196578365547547,1.196578365547547,nan
2.100000000000001,1.2095258703596845,1.2095258703596845,nan
4.000000000000003,1.1628013735737313,1.1628013735737313,nan
2.4000000000000012,1.2183387575653764,1.2183387575653764,nan
3.400000000000002,1.2189009549198058,1.2189009549198058,nan
2.5000000000000013,1.2040098890496864,1.2040098890496864,nan
2.200000000000001,1.2072993411200956,1.2072993411200956,nan
4.100000000000003,1.1583717786083096,1.1583717786083096,nan
4.200000000000003,1.1428936774478176,1.1428936774478176,nan
2.300000000000001,1.2043795803634174,1.2043795803634174,nan
3.500000000000002,1.2082181212150631,1.2082181212150631,nan
2.9000000000000017,1.198589362026862,1.198589362026862,nan
1.6000000000000005,1.2150166666666666,1.2150166666666666,3.4772290156452126
1.0,1.2084166666666667,1.2084166666666667,3.891729586129754
1.5000000000000004,1.20326,1.20326,3.6243716679360247
4.5000000000000036,1.1176948274839842,1.1176948274839842,nan
1.9000000000000008,1.2045661904761904,1.2045661904761904,3.1697726012201883
1.3000000000000003,1.1943633333333332,1.1943633333333332,3.7840634412291743
3.9000000000000026,1.1761017097380735,1.1761017097380735,nan
3.0000000000000018,1.2129391571015937,1.2129391571015937,nan
2.6000000000000014,1.2087759130725049,1.2087759130725049,nan
2.7000000000000015,1.2035264987537715,1.2035264987537715,nan
2.8000000000000016,1.2064263760827048,1.2064263760827048,nan
4.400000000000003,1.1248460849740167,1.1248460849740167,nan
1.4000000000000004,1.2075699999999998,1.2075699999999998,3.727812101816458
4.3000000000000025,1.1392121610636647,1.1392121610636647,nan
1.7000000000000006,1.213318888888889,1.213318888888889,3.3635788690476196
1.1,1.2099133333333334,1.2099133333333334,3.9333690423677194
2.000000000000001,1.21167,1.21167,3.2615576842982095
1.2000000000000002,1.2057400000000003,1.2057400000000003,3.887063020214031
1.8000000000000007,1.2085485714285715,1.2085485714285715,3.224730021598272
