4.000000000000003,1.251505995522389,1.251505995522389,nan
4.5000000000000036,1.2470431272330864,1.2470431272330864,nan
4.800000000000003,1.261767262855746,1.261767262855746,nan
4.200000000000003,1.2507125586495766,1.2507125586495766,nan
5.700000000000005,1.2523438312394557,1.2523438312394557,nan
5.800000000000004,1.233853443153235,1.233853443153235,nan
9.300000000000008,nan,nan,nan
9.100000000000007,nan,nan,nan
6.200000000000005,1.2505960535977263,1.2505960535977263,nan
9.000000000000007,nan,nan,nan
9.500000000000007,nan,nan,nan
9.600000000000009,nan,nan,nan
9.200000000000006,nan,nan,nan
9.700000000000008,nan,nan,nan
9.900000000000007,nan,nan,nan
10.300000000000008,nan,nan,nan
10.100000000000009,nan,nan,nan
10.000000000000007,nan,nan,nan
9.800000000000008,nan,nan,nan
9.400000000000007,nan,nan,nan
10.40000000000001,nan,nan,nan
4.600000000000003,1.2479091271601392,1.2479091271601392,nan
6.300000000000004,1.2536294190596502,1.2536294190596502,nan
10.500000000000009,nan,nan,nan
6.700000000000005,1.2427847997180217,1.2427847997180217,nan
10.200000000000008,nan,nan,nan
11.100000000000009,nan,nan,nan
10.600000000000009,nan,nan,nan
6.800000000000005,1.2450086864724277,1.2450086864724277,nan
10.800000000000008,nan,nan,nan
11.30000000000001,nan,nan,nan
6.400000000000005,1.2544878752422675,1.2544878752422675,nan
11.20000000000001,nan,nan,nan
11.500000000000009,nan,nan,nan
4.400000000000003,1.255030740823979,1.255030740823979,nan
11.80000000000001,nan,nan,nan
11.600000000000009,nan,nan,nan
10.90000000000001,nan,nan,nan
11.90000000000001,nan,nan,nan
5.900000000000004,1.2544114251495788,1.2544114251495788,nan
12.20000000000001,nan,nan,nan
5.5000000000000036,1.2493657491773071,1.2493657491773071,nan
12.50000000000001,nan,nan,nan
5.0000000000000036,1.244822827925843,1.244822827925843,nan
12.60000000000001,nan,nan,nan
11.40000000000001,nan,nan,nan
12.800000000000011,nan,nan,nan
13.00000000000001,nan,nan,nan
12.40000000000001,nan,nan,nan
13.10000000000001,nan,nan,nan
10.700000000000008,nan,nan,nan
12.70000000000001,nan,nan,nan
4.100000000000003,1.2584977448235475,1.2584977448235475,nan
11.70000000000001,nan,nan,nan
13.700000000000012,nan,nan,nan
12.900000000000011,nan,nan,nan
12.00000000000001,nan,nan,nan
13.400000000000011,nan,nan,nan
14.00000000000001,nan,nan,nan
13.50000000000001,nan,nan,nan
11.000000000000009,nan,nan,nan
14.200000000000012,nan,nan,nan
12.30000000000001,nan,nan,nan
14.600000000000012,nan,nan,nan
13.600000000000012,nan,nan,nan
14.500000000000012,nan,nan,nan
14.800000000000011,nan,nan,nan
13.20000000000001,nan,nan,nan
13.900000000000011,nan,nan,nan
12.10000000000001,nan,nan,nan
14.700000000000012,nan,nan,nan
14.100000000000012,nan,nan,nan
15.300000000000013,nan,nan,nan
13.800000000000011,nan,nan,nan
15.000000000000012,nan,nan,nan
15.700000000000014,nan,nan,nan
15.100000000000012,nan,nan,nan
15.600000000000012,nan,nan,nan
15.800000000000013,nan,nan,nan
15.400000000000013,nan,nan,nan
14.400000000000013,nan,nan,nan
15.900000000000013,nan,nan,nan
13.300000000000011,nan,nan,nan
15.200000000000014,nan,nan,nan
15.500000000000012,nan,nan,nan
14.300000000000011,nan,nan,nan
14.900000000000013,nan,nan,nan
7.600000000000006,1.214631334930049,1.214631334930049,nan
3.9000000000000026,1.2540542620505857,1.2540542620505857,nan
6.000000000000004,1.2495899727783621,1.2495899727783621,nan
7.700000000000006,1.2015753463984276,1.2015753463984276,nan
7.900000000000006,1.1886488171043623,1.1886488171043623,nan
5.300000000000004,1.2543402156955228,1.2543402156955228,nan
7.2000000000000055,1.2373647829517336,1.2373647829517336,nan
7.500000000000005,1.222256311862519,1.222256311862519,nan
3.8000000000000025,1.2455953463960583,1.2455953463960583,nan
5.200000000000004,1.2570297060171363,1.2570297060171363,nan
6.900000000000006,1.2275938317328805,1.2275938317328805,nan
6.100000000000005,1.2426624132573618,1.2426624132573618,nan
3.6000000000000023,1.2590506067914211,1.2590506067914211,nan
7.000000000000005,1.2352942656166295,1.2352942656166295,nan
5.600000000000004,1.249330885807611,1.249330885807611,nan
5.400000000000004,1.246362642157679,1.246362642157679,nan
3.7000000000000024,1.2400167257269847,1.2400167257269847,nan
4.3000000000000025,1.2465426254638803,1.2465426254638803,nan
6.600000000000005,1.2440552547584538,1.2440552547584538,nan
7.400000000000006,1.2262426072025872,1.2262426072025872,nan
7.800000000000006,1.195144073488193,1.195144073488193,nan
8.000000000000007,1.1753062799747132,1.1753062799747132,nan
5.100000000000003,1.2503021639908711,1.2503021639908711,nan
4.900000000000004,1.2376589185473905,1.2376589185473905,nan
8.600000000000007,1.1468672203602595,1.1468672203602595,nan
4.700000000000003,1.2410392788086753,1.2410392788086753,nan
8.400000000000006,1.1708519837975317,1.1708519837975317,nan
6.500000000000005,1.2422033610369712,1.2422033610369712,nan
7.100000000000005,1.2222233050557714,1.2222233050557714,nan
1.9000000000000008,1.2483581126455152,1.2483581126455152,3.898843565688952
7.300000000000006,1.2331192974879397,1.2331192974879397,nan
8.700000000000006,1.1430793301595341,1.1430793301595341,nan
8.200000000000006,1.1668484352019957,1.1668484352019957,nan
1.3000000000000003,1.2508933333333332,1.2508933333333332,3.989760317460318
1.0,1.2506166666666667,1.2506166666666667,4.002483333333333
8.100000000000007,1.185670088048654,1.185670088048654,nan
1.5000000000000004,1.2480133333333332,1.2480133333333332,3.9551761904761906
8.300000000000006,1.1697161337877242,1.1697161337877242,nan
2.5000000000000013,1.2502100988168119,1.2502100988168119,3.569556671389302
1.4000000000000004,1.2523504761904762,1.2523504761904762,3.988885952380953
8.500000000000007,1.1553946338623395,1.1553946338623395,nan
2.100000000000001,1.246094657375145,1.246094657375145,3.807321486445818
1.8000000000000007,1.2511354585848422,1.2511354585848422,3.971887260703347
2.6000000000000014,1.2510913196686677,1.2510913196686677,3.505221927688888
