3.100000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
1.9000000000000008,0.8224,0.8224,0.1136
3.0000000000000018,0.0348297213622291,0.0348297213622291,0.0
1.2000000000000002,0.9286,0.9286,0.3244
1.0,0.9396,0.9396,0.4212
2.000000000000001,0.8078,0.8078,0.0912
2.4000000000000012,0.5312,0.5312,0.0088
2.9000000000000017,0.0734225621414914,0.0734225621414914,0.0
1.5000000000000004,0.8766,0.8766,0.232
1.8000000000000007,0.8463077846708025,0.8463077846708025,0.1520912547528517
1.3000000000000003,0.9,0.9,0.2844
2.7000000000000015,0.221,0.221,0.0006
2.6000000000000014,0.3038,0.3038,0.0012
2.300000000000001,0.6448,0.6448,0.0152
1.4000000000000004,0.8866,0.8866,0.2522
2.200000000000001,0.719,0.719,0.0284
1.7000000000000006,0.8452,0.8452,0.1792
1.6000000000000005,0.8568,0.8568,0.2008
1.1,0.9302,0.9302,0.3546
2.8000000000000016,0.1265017667844523,0.1265017667844523,0.0
2.100000000000001,0.7738,0.7738,0.0574
2.5000000000000013,0.4244,0.4244,0.0048
