6.200000000000005,0.0,0.0,0.0
1.9000000000000008,0.402,0.402,0.0
1.2000000000000002,0.6498,0.6498,0.0006
7.100000000000005,0.0,0.0,0.0
2.6000000000000014,0.2748,0.2748,0.0
7.900000000000006,0.0,0.0,0.0
8.100000000000007,0.0,0.0,0.0
8.000000000000007,0.0,0.0,0.0
8.400000000000006,0.0,0.0,0.0
8.600000000000007,0.0,0.0,0.0
8.700000000000006,0.0,0.0,0.0
8.800000000000008,0.0,0.0,0.0
8.900000000000007,0.0,0.0,0.0
8.300000000000006,0.00510204081632653,0.00510204081632653,0.0
7.600000000000006,0.008875739644970414,0.008875739644970414,0.0
2.4000000000000012,0.3046,0.3046,0.0
9.000000000000007,0.0,0.0,0.0
9.600000000000009,0.0,0.0,0.0
9.300000000000008,0.0,0.0,0.0
9.500000000000007,0.0,0.0,0.0
9.200000000000006,0.0,0.0,0.0
9.900000000000007,0.0,0.0,0.0
9.400000000000007,0.0,0.0,0.0
2.7000000000000015,0.2364,0.2364,0.0
9.700000000000008,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
9.800000000000008,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
1.1,0.6828,0.6828,0.0044
7.800000000000006,0.026865671641791045,0.026865671641791045,0.0
9.100000000000007,0.00510204081632653,0.00510204081632653,0.0
11.40000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
7.2000000000000055,0.03362690152121697,0.03362690152121697,0.0
13.900000000000011,0.0,0.0,0.0
4.700000000000003,0.09113764927718417,0.09113764927718417,0.0
14.400000000000013,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
1.4000000000000004,0.5784,0.5784,0.0
15.200000000000014,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
6.900000000000006,0.04731679169070975,0.04731679169070975,0.0
15.900000000000013,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
6.300000000000004,0.05159574468085106,0.05159574468085106,0.0
1.7000000000000006,0.4704,0.4704,0.0
6.800000000000005,0.04459376908979841,0.04459376908979841,0.0
3.6000000000000023,0.1586,0.1586,0.0
4.100000000000003,0.12224108658743633,0.12224108658743633,0.0
3.7000000000000024,0.1546,0.1546,0.0
4.800000000000003,0.08877452557092312,0.08877452557092312,0.0
8.200000000000006,0.02531645569620253,0.02531645569620253,0.0
7.700000000000006,0.022485207100591716,0.022485207100591716,0.0
7.500000000000005,0.02737047898338221,0.02737047898338221,0.0
4.000000000000003,0.146630615640599,0.146630615640599,0.0
5.800000000000004,0.061855670103092786,0.061855670103092786,0.0
8.500000000000007,0.014519056261343012,0.014519056261343012,0.0
1.6000000000000005,0.4892,0.4892,0.0
5.600000000000004,0.07017543859649122,0.07017543859649122,0.0
4.400000000000003,0.11201256215650353,0.11201256215650353,0.0
5.5000000000000036,0.07403189066059225,0.07403189066059225,0.0
7.400000000000006,0.02972972972972973,0.02972972972972973,0.0
6.000000000000004,0.05901639344262295,0.05901639344262295,0.0
5.700000000000005,0.05829383886255924,0.05829383886255924,0.0
7.000000000000005,0.03322528363047002,0.03322528363047002,0.0
6.500000000000005,0.045207956600361664,0.045207956600361664,0.0
4.5000000000000036,0.10304054054054054,0.10304054054054054,0.0
5.0000000000000036,0.0903041825095057,0.0903041825095057,0.0
6.400000000000005,0.052132701421800945,0.052132701421800945,0.0
4.3000000000000025,0.10658649904345449,0.10658649904345449,0.0
3.8000000000000025,0.13944914335285188,0.13944914335285188,0.0
3.9000000000000026,0.14628047509897896,0.14628047509897896,0.0
6.700000000000005,0.04428044280442804,0.04428044280442804,0.0
5.900000000000004,0.05999077065066913,0.05999077065066913,0.0
2.9000000000000017,0.2334,0.2334,0.0
7.300000000000006,0.03749098774333093,0.03749098774333093,0.0
6.100000000000005,0.05399898115129903,0.05399898115129903,0.0
2.000000000000001,0.3696,0.3696,0.0
3.300000000000002,0.186,0.186,0.0
5.100000000000003,0.08304853041695147,0.08304853041695147,0.0
