1.0,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
3.7000000000000024,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.400000000000002,0.008875739644970414,0.008875739644970414,0.0
3.300000000000002,0.028328611898016998,0.028328611898016998,0.0
3.200000000000002,0.04267515923566879,0.04267515923566879,0.0
1.4000000000000004,1.0,1.0,0.956359102244389
1.7000000000000006,1.0,1.0,0.7394
2.300000000000001,0.8559670781893004,0.8559670781893004,0.148559670781893
1.8000000000000007,1.0,1.0,0.6346
2.9000000000000017,0.1978,0.1978,0.0002
2.6000000000000014,0.5278,0.5278,0.026
1.6000000000000005,1.0,1.0,0.8278
3.0000000000000018,0.13455520786767994,0.13455520786767994,0.0
3.100000000000002,0.07975895072669266,0.07975895072669266,0.0
2.7000000000000015,0.4036,0.4036,0.0102
2.5000000000000013,0.6402,0.6402,0.0498
1.9000000000000008,0.9974,0.9974,0.5174
1.5000000000000004,1.0,1.0,0.8992248062015504
2.100000000000001,0.9676,0.9676,0.297
2.200000000000001,0.9216,0.9216,0.217
2.000000000000001,0.9882,0.9882,0.4032
2.8000000000000016,0.293,0.293,0.0046
2.4000000000000012,0.7566,0.7566,0.0958
