2.300000000000001,1.0,1.0,0.0
2.4000000000000012,1.0,1.0,0.0
2.5000000000000013,1.0,1.0,0.0
2.6000000000000014,1.0,1.0,0.0
2.8000000000000016,1.0,1.0,0.0
2.7000000000000015,1.0,1.0,0.0
3.100000000000002,1.0,1.0,0.0
2.9000000000000017,1.0,1.0,0.0
3.0000000000000018,1.0,1.0,0.0
3.200000000000002,1.0,1.0,0.0
3.300000000000002,0.9948979591836735,0.9948979591836735,0.0
2.200000000000001,1.0,1.0,0.00510204081632653
4.800000000000003,0.0,0.0,0.0
4.900000000000004,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.100000000000003,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.0000000000000036,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
2.100000000000001,1.0,1.0,0.022485207100591716
6.200000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
3.400000000000002,0.96105702364395,0.96105702364395,0.0
1.1,1.0,1.0,0.878007290400972
1.0,1.0,1.0,0.9414542020774316
4.5000000000000036,0.12026561731431382,0.12026561731431382,0.0
4.200000000000003,0.3286,0.3286,0.0
4.700000000000003,0.04672897196261682,0.04672897196261682,0.0
2.000000000000001,1.0,1.0,0.04936217415418746
3.500000000000002,0.9143141813351047,0.9143141813351047,0.0
1.2000000000000002,1.0,1.0,0.7984
1.3000000000000003,1.0,1.0,0.7018
1.5000000000000004,1.0,1.0,0.4654
1.6000000000000005,1.0,1.0,0.3552
1.4000000000000004,1.0,1.0,0.5978
4.3000000000000025,0.246,0.246,0.0
3.7000000000000024,0.8024,0.8024,0.0
1.7000000000000006,1.0,1.0,0.242
4.600000000000003,0.07382039573820395,0.07382039573820395,0.0
1.9000000000000008,1.0,1.0,0.10154021677124929
3.6000000000000023,0.8607732406602954,0.8607732406602954,0.0
4.000000000000003,0.5214,0.5214,0.0
3.8000000000000025,0.7046,0.7046,0.0
3.9000000000000026,0.6058,0.6058,0.0
4.400000000000003,0.167,0.167,0.0
4.100000000000003,0.4172,0.4172,0.0
1.8000000000000007,1.0,1.0,0.155
