1.0,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.1,1.0,1.0,1.0
3.200000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.100000000000002,0.01925722145804677,0.01925722145804677,0.0
1.3000000000000003,1.0,1.0,0.9711895910780669
3.0000000000000018,0.04459376908979841,0.04459376908979841,0.0
2.8000000000000016,0.14924149241492415,0.14924149241492415,0.0006150061500615006
1.5000000000000004,1.0,1.0,0.8465237427369264
2.000000000000001,0.9786,0.9786,0.266
2.200000000000001,0.8815756669159811,0.8815756669159811,0.09673398155073548
1.9000000000000008,0.998,0.998,0.4014
1.7000000000000006,1.0,1.0,0.6402
1.6000000000000005,1.0,1.0,0.7422
2.100000000000001,0.943,0.943,0.1602
2.9000000000000017,0.08304853041695147,0.08304853041695147,0.0
1.4000000000000004,1.0,1.0,0.9178460476354849
1.8000000000000007,1.0,1.0,0.52
2.300000000000001,0.7798,0.7798,0.0438
2.6000000000000014,0.3716,0.3716,0.0044
2.5000000000000013,0.5102,0.5102,0.012
2.4000000000000012,0.644,0.644,0.025
2.7000000000000015,0.2384,0.2384,0.0014
