2.300000000000001,1.0,1.0,0.0
2.4000000000000012,1.0,1.0,0.0
2.200000000000001,1.0,1.0,0.017054263565891473
2.5000000000000013,1.0,1.0,0.0
2.7000000000000015,1.0,1.0,0.0
2.6000000000000014,1.0,1.0,0.0
2.8000000000000016,1.0,1.0,0.0
2.9000000000000017,1.0,1.0,0.0
3.100000000000002,1.0,1.0,0.0
3.0000000000000018,1.0,1.0,0.0
3.300000000000002,0.9948979591836735,0.9948979591836735,0.0
3.200000000000002,0.9911242603550295,0.9911242603550295,0.0
1.0,1.0,1.0,0.9529616724738676
5.0000000000000036,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.100000000000003,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
3.400000000000002,0.9603554340396445,0.9603554340396445,0.0
6.500000000000005,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
2.100000000000001,1.0,1.0,0.0348297213622291
1.5000000000000004,1.0,1.0,0.5214
1.9000000000000008,1.0,1.0,0.12392138063279003
4.900000000000004,0.011467889908256881,0.011467889908256881,0.0
4.800000000000003,0.026865671641791045,0.026865671641791045,0.0
2.000000000000001,1.0,1.0,0.07501875468867217
1.1,1.0,1.0,0.9202410492733073
1.3000000000000003,1.0,1.0,0.7552
3.500000000000002,0.9298245614035088,0.9298245614035088,0.0
4.100000000000003,0.461,0.461,0.0
3.8000000000000025,0.7512,0.7512,0.0
4.000000000000003,0.5536,0.5536,0.0
4.600000000000003,0.08287671232876713,0.08287671232876713,0.0
4.5000000000000036,0.1392267593397046,0.1392267593397046,0.0
4.200000000000003,0.3646,0.3646,0.0
4.700000000000003,0.054773869346733665,0.054773869346733665,0.0
4.400000000000003,0.196,0.196,0.0
1.8000000000000007,1.0,1.0,0.1818
1.2000000000000002,1.0,1.0,0.8508717948717949
3.6000000000000023,0.8819704926231557,0.8819704926231557,0.0
1.7000000000000006,1.0,1.0,0.268
1.6000000000000005,1.0,1.0,0.3874
1.4000000000000004,1.0,1.0,0.6482
3.7000000000000024,0.8148,0.8148,0.0
4.3000000000000025,0.2768,0.2768,0.0
3.9000000000000026,0.667,0.667,0.0
