4.700000000000003,nan,nan,nan
4.800000000000003,nan,nan,nan
4.900000000000004,nan,nan,nan
5.300000000000004,nan,nan,nan
5.600000000000004,nan,nan,nan
5.100000000000003,nan,nan,nan
5.200000000000004,nan,nan,nan
5.700000000000005,nan,nan,nan
5.400000000000004,nan,nan,nan
5.800000000000004,nan,nan,nan
5.900000000000004,nan,nan,nan
5.5000000000000036,nan,nan,nan
6.000000000000004,nan,nan,nan
6.300000000000004,nan,nan,nan
5.0000000000000036,nan,nan,nan
6.200000000000005,nan,nan,nan
6.600000000000005,nan,nan,nan
6.500000000000005,nan,nan,nan
6.100000000000005,nan,nan,nan
6.800000000000005,nan,nan,nan
7.100000000000005,nan,nan,nan
6.400000000000005,nan,nan,nan
7.500000000000005,nan,nan,nan
6.700000000000005,nan,nan,nan
7.600000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
7.000000000000005,nan,nan,nan
2.200000000000001,1.236260274437878,1.236260274437878,nan
7.900000000000006,nan,nan,nan
7.400000000000006,nan,nan,nan
7.700000000000006,nan,nan,nan
6.900000000000006,nan,nan,nan
2.100000000000001,1.2361098293753332,1.2361098293753332,nan
2.9000000000000017,1.2450176645753186,1.2450176645753186,nan
7.2000000000000055,nan,nan,nan
7.300000000000006,nan,nan,nan
2.300000000000001,1.2482921062636632,1.2482921062636632,nan
3.0000000000000018,1.2522369096856163,1.2522369096856163,nan
3.8000000000000025,1.229539170998024,1.229539170998024,nan
3.400000000000002,1.237372615947914,1.237372615947914,nan
3.7000000000000024,1.2394715615221235,1.2394715615221235,nan
4.100000000000003,1.1965110151007585,1.1965110151007585,nan
3.300000000000002,1.2530206732936764,1.2530206732936764,nan
3.200000000000002,1.2575154159014916,1.2575154159014916,nan
3.500000000000002,1.2526416029804974,1.2526416029804974,nan
2.6000000000000014,1.2610048014915272,1.2610048014915272,nan
3.100000000000002,1.256518203503361,1.256518203503361,nan
2.4000000000000012,1.2557804232804233,1.2557804232804233,nan
3.6000000000000023,1.24415147747586,1.24415147747586,nan
1.1,1.2409733333333333,1.2409733333333333,3.8032766616787117
1.3000000000000003,1.2423633333333335,1.2423633333333335,3.726329858326651
1.2000000000000002,1.24566,1.24566,3.8110120490270756
1.0,1.2559333333333331,1.2559333333333331,3.8587262864416023
2.5000000000000013,1.2571530921383538,1.2571530921383538,nan
2.7000000000000015,1.2641311702481917,1.2641311702481917,nan
3.9000000000000026,1.2216029986784704,1.2216029986784704,nan
4.000000000000003,1.2142158610083138,1.2142158610083138,nan
2.8000000000000016,1.2451189177253006,1.2451189177253006,nan
1.9000000000000008,1.2495088095238094,1.2495088095238094,3.1992770387507234
4.600000000000003,1.1722099337030574,1.1722099337030574,nan
1.5000000000000004,1.2516057142857142,1.2516057142857142,3.6881762942747516
1.4000000000000004,1.2486,1.2486,3.7075010471279812
1.8000000000000007,1.2476252380952382,1.2476252380952382,3.4418974050294273
4.200000000000003,1.21437720723435,1.21437720723435,nan
1.6000000000000005,1.2585890476190476,1.2585890476190476,3.6510269871972003
4.5000000000000036,1.189644930533139,1.189644930533139,nan
4.3000000000000025,1.1917165413571162,1.1917165413571162,nan
4.400000000000003,1.1903919609801963,1.1903919609801963,nan
1.7000000000000006,1.2462153174603174,1.2462153174603174,3.5492364477394416
2.000000000000001,1.2540835714285714,1.2540835714285714,3.1429361030126337
