2.9000000000000017,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.300000000000002,0.012552301255230125,0.012552301255230125,0.0
3.200000000000002,0.01925722145804677,0.01925722145804677,0.0
3.0000000000000018,0.045207956600361664,0.045207956600361664,0.0
2.8000000000000016,0.0835881753312946,0.0835881753312946,0.0
3.100000000000002,0.0292772186642269,0.0292772186642269,0.0
1.3000000000000003,0.6006,0.6006,0.0
2.7000000000000015,0.11558044806517312,0.11558044806517312,0.0
1.0,0.6246,0.6246,0.0
1.1,0.6206,0.6206,0.0
1.6000000000000005,0.454,0.454,0.0
2.300000000000001,0.2276,0.2276,0.0
2.4000000000000012,0.2072,0.2072,0.0
1.4000000000000004,0.5488,0.5488,0.0
2.5000000000000013,0.1868,0.1868,0.0
2.200000000000001,0.2702,0.2702,0.0
1.9000000000000008,0.4026,0.4026,0.0
1.7000000000000006,0.4212,0.4212,0.0
1.2000000000000002,0.6284,0.6284,0.0
1.5000000000000004,0.4858,0.4858,0.0
1.8000000000000007,0.43,0.43,0.0
2.100000000000001,0.3178,0.3178,0.0
2.000000000000001,0.3562,0.3562,0.0
2.6000000000000014,0.14249201277955273,0.14249201277955273,0.0
