1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
3.6000000000000023,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
1.3000000000000003,1.0,1.0,0.9897435897435898
3.200000000000002,0.031088082901554404,0.031088082901554404,0.0
3.300000000000002,0.011467889908256881,0.011467889908256881,0.0
3.100000000000002,0.06872712484749899,0.06872712484749899,0.0
1.8000000000000007,1.0,1.0,0.6982
2.4000000000000012,0.7834,0.7834,0.0618
1.7000000000000006,1.0,1.0,0.739
2.300000000000001,0.8464156988386063,0.8464156988386063,0.13135762915498597
1.5000000000000004,1.0,1.0,0.8789435069699193
1.9000000000000008,0.999,0.999,0.6206
2.200000000000001,0.9228,0.9228,0.2276
2.100000000000001,0.9682,0.9682,0.3562
3.0000000000000018,0.13648409893992933,0.13648409893992933,0.0
2.9000000000000017,0.2212,0.2212,0.0
2.6000000000000014,0.6058,0.6058,0.013
2.000000000000001,0.9916,0.9916,0.4998
1.6000000000000005,1.0,1.0,0.8062
2.5000000000000013,0.6896,0.6896,0.0324
2.8000000000000016,0.3444,0.3444,0.0004
2.7000000000000015,0.4824,0.4824,0.0054
