3.200000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.0000000000000018,0.008875739644970414,0.008875739644970414,0.0
2.9000000000000017,0.012552301255230125,0.012552301255230125,0.0
2.8000000000000016,0.056317335945151814,0.056317335945151814,0.0
2.100000000000001,0.9189378057302585,0.9189378057302585,0.07302585604472397
1.4000000000000004,1.0,1.0,0.7112
1.7000000000000006,1.0,1.0,0.5336
1.2000000000000002,1.0,1.0,0.7412
1.5000000000000004,1.0,1.0,0.6752
1.1,1.0,1.0,0.7644
2.300000000000001,0.7186,0.7186,0.0028
2.200000000000001,0.8454,0.8454,0.0228
2.4000000000000012,0.5586,0.5586,0.0
1.3000000000000003,1.0,1.0,0.7356
2.5000000000000013,0.4152,0.4152,0.0
1.6000000000000005,1.0,1.0,0.619
2.6000000000000014,0.2528,0.2528,0.0
2.000000000000001,0.9764,0.9764,0.1788
1.9000000000000008,0.9956,0.9956,0.3092
1.8000000000000007,1.0,1.0,0.4252
2.7000000000000015,0.13648409893992933,0.13648409893992933,0.0
1.0,1.0,1.0,0.7882
