2.8000000000000016,1.0,1.0,nan
3.100000000000002,nan,nan,nan
3.200000000000002,nan,nan,nan
2.9000000000000017,nan,nan,nan
3.0000000000000018,1.0,1.0,nan
3.400000000000002,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.500000000000002,nan,nan,nan
3.300000000000002,nan,nan,nan
2.4000000000000012,1.0327380952380951,1.0327380952380951,nan
3.6000000000000023,nan,nan,nan
3.8000000000000025,nan,nan,nan
2.6000000000000014,1.0226825396825396,1.0226825396825396,nan
3.9000000000000026,nan,nan,nan
2.7000000000000015,1.0225093370681608,1.0225093370681608,nan
2.5000000000000013,1.0302335700362018,1.0302335700362018,nan
1.7000000000000006,1.0389739469641845,1.0389739469641845,1.247321629529597
1.8000000000000007,1.0418308799807932,1.0418308799807932,1.2133821162087495
1.6000000000000005,1.0429877112135175,1.0429877112135175,1.2716479014925084
1.3000000000000003,1.0440020418580909,1.0440020418580909,1.3169864521329366
1.5000000000000004,1.04032313695057,1.04032313695057,1.2915360765679236
1.4000000000000004,1.0425595238095238,1.0425595238095238,1.3079428354100944
1.1,1.0430228758169935,1.0430228758169935,1.3217286544247329
2.200000000000001,1.0373017867029841,1.0373017867029841,1.180320593537154
1.2000000000000002,1.0432003354900552,1.0432003354900552,1.3234104161674254
1.9000000000000008,1.042652490397212,1.042652490397212,1.2035969866181593
2.000000000000001,1.0427076712199412,1.0427076712199412,1.2019465675968246
2.100000000000001,1.0391048908266685,1.0391048908266685,1.1789452170935886
1.0,1.0450644772242323,1.0450644772242323,1.3256583568579117
2.300000000000001,1.034441276519652,1.034441276519652,1.1819383372532977
