4.5000000000000036,nan,nan,nan
2.5000000000000013,1.1195823681295836,1.1195823681295836,nan
4.700000000000003,nan,nan,nan
5.0000000000000036,nan,nan,nan
3.0000000000000018,1.1167471373632512,1.1167471373632512,nan
5.300000000000004,nan,nan,nan
4.900000000000004,nan,nan,nan
5.400000000000004,nan,nan,nan
5.5000000000000036,nan,nan,nan
5.100000000000003,nan,nan,nan
5.200000000000004,nan,nan,nan
5.600000000000004,nan,nan,nan
5.800000000000004,nan,nan,nan
5.900000000000004,nan,nan,nan
5.700000000000005,nan,nan,nan
4.800000000000003,nan,nan,nan
6.300000000000004,nan,nan,nan
6.600000000000005,nan,nan,nan
6.400000000000005,nan,nan,nan
6.000000000000004,nan,nan,nan
6.700000000000005,nan,nan,nan
6.100000000000005,nan,nan,nan
6.200000000000005,nan,nan,nan
7.2000000000000055,nan,nan,nan
6.800000000000005,nan,nan,nan
7.100000000000005,nan,nan,nan
7.000000000000005,nan,nan,nan
7.300000000000006,nan,nan,nan
7.600000000000006,nan,nan,nan
7.900000000000006,nan,nan,nan
7.400000000000006,nan,nan,nan
7.700000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
6.500000000000005,nan,nan,nan
6.900000000000006,nan,nan,nan
7.500000000000005,nan,nan,nan
3.8000000000000025,1.1046457285072087,1.1046457285072087,nan
3.100000000000002,1.123339718171651,1.123339718171651,nan
4.000000000000003,1.0896420409256595,1.0896420409256595,nan
4.100000000000003,1.0855285862285862,1.0855285862285862,nan
2.200000000000001,1.1264261473820296,1.1264261473820296,nan
3.7000000000000024,1.1179214984362043,1.1179214984362043,nan
4.3000000000000025,1.0608767427927264,1.0608767427927264,nan
3.400000000000002,1.1228940674709904,1.1228940674709904,nan
3.500000000000002,1.1238265462745614,1.1238265462745614,nan
2.9000000000000017,1.124655854766149,1.124655854766149,nan
2.8000000000000016,1.1266253794514665,1.1266253794514665,nan
3.6000000000000023,1.1053797509679861,1.1053797509679861,nan
4.200000000000003,1.0675251669410548,1.0675251669410548,nan
2.6000000000000014,1.122791962673794,1.122791962673794,nan
2.7000000000000015,1.1370412176670077,1.1370412176670077,nan
2.4000000000000012,1.1311078471792757,1.1311078471792757,nan
3.300000000000002,1.1198841312702699,1.1198841312702699,nan
3.200000000000002,1.1179200135124991,1.1179200135124991,nan
3.9000000000000026,1.0951976694147882,1.0951976694147882,nan
2.300000000000001,1.1271703087627745,1.1271703087627745,nan
4.400000000000003,1.0658493972859644,1.0658493972859644,nan
2.100000000000001,1.1219741085125698,1.1219741085125698,nan
1.4000000000000004,1.1206685714285716,1.1206685714285716,2.999092182622412
1.2000000000000002,1.1299519047619047,1.1299519047619047,3.136056666466503
1.6000000000000005,1.1246935714285713,1.1246935714285713,2.880651636383842
1.7000000000000006,1.1280753174603175,1.1280753174603175,2.865085401843785
1.5000000000000004,1.1257745238095238,1.1257745238095238,2.943883602261757
1.9000000000000008,1.1256080952380954,1.1256080952380954,2.746839021731726
4.600000000000003,1.0483573833573834,1.0483573833573834,nan
1.8000000000000007,1.1229840476190476,1.1229840476190476,2.73929483670863
1.0,1.1142833333333333,1.1142833333333333,3.224785402326611
1.1,1.12495,1.12495,3.2542985698216293
2.000000000000001,1.1216246825396825,1.1216246825396825,2.7564814814814813
1.3000000000000003,1.1287838095238096,1.1287838095238096,3.116324943438914
