1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
2.8000000000000016,0.0,0.0,0.0
3.0000000000000018,0.0,0.0,0.0
2.9000000000000017,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
2.000000000000001,0.9503585217870932,0.9503585217870932,0.03861003861003861
1.3000000000000003,1.0,1.0,0.9132720105124835
2.7000000000000015,0.050190943807965085,0.050190943807965085,0.0
1.5000000000000004,1.0,1.0,0.6702
1.7000000000000006,1.0,1.0,0.4172
1.6000000000000005,1.0,1.0,0.5288
2.6000000000000014,0.11571719226856561,0.11571719226856561,0.0
1.4000000000000004,1.0,1.0,0.7968
2.5000000000000013,0.2352,0.2352,0.0
2.300000000000001,0.5448,0.5448,0.0
2.200000000000001,0.7182,0.7182,0.0
1.8000000000000007,1.0,1.0,0.2856
1.9000000000000008,0.9892,0.9892,0.1612
2.4000000000000012,0.3826,0.3826,0.0
2.100000000000001,0.8549538203190596,0.8549538203190596,0.0
