1.2000000000000002,1.0,1.0,0.0
9.400000000000007,0.0,0.0,0.0
9.600000000000009,0.0,0.0,0.0
9.300000000000008,0.00510204081632653,0.00510204081632653,0.0
9.700000000000008,0.0,0.0,0.0
9.900000000000007,0.0,0.0,0.0
9.800000000000008,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
9.500000000000007,0.007220216606498195,0.007220216606498195,0.0
1.1,0.9283757338551859,0.9283757338551859,0.0007827788649706458
1.0,0.9356371490280777,0.9356371490280777,0.0034557235421166306
9.200000000000006,0.007220216606498195,0.007220216606498195,0.0
10.300000000000008,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
9.000000000000007,0.012552301255230125,0.012552301255230125,0.0
10.500000000000009,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
2.100000000000001,0.799,0.799,0.0
2.5000000000000013,0.7622,0.7622,0.0
11.100000000000009,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
9.100000000000007,0.014519056261343012,0.014519056261343012,0.0
12.800000000000011,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
1.6000000000000005,0.8454,0.8454,0.0
14.100000000000012,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
1.9000000000000008,0.8268,0.8268,0.0
15.200000000000014,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
8.900000000000007,0.028328611898016998,0.028328611898016998,0.0
15.700000000000014,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
2.4000000000000012,0.7672,0.7672,0.0
3.400000000000002,0.6572,0.6572,0.0
1.5000000000000004,0.8699953980671882,0.8699953980671882,0.0
1.3000000000000003,0.9041754280564734,0.9041754280564734,0.0
3.300000000000002,0.6798,0.6798,0.0
4.100000000000003,0.6138,0.6138,0.0
1.4000000000000004,0.8869001297016861,0.8869001297016861,0.00025940337224383917
2.6000000000000014,0.7572,0.7572,0.0
3.200000000000002,0.6902,0.6902,0.0
3.6000000000000023,0.6412,0.6412,0.0
2.000000000000001,0.8156,0.8156,0.0
13.20000000000001,0.0,0.0,0.0
4.000000000000003,0.6094,0.6094,0.0
3.7000000000000024,0.632,0.632,0.0
3.8000000000000025,0.6408,0.6408,0.0
5.300000000000004,0.5242,0.5242,0.0
1.7000000000000006,0.839,0.839,0.0
4.800000000000003,0.5568,0.5568,0.0
2.300000000000001,0.7756,0.7756,0.0
8.800000000000008,0.04396284829721362,0.04396284829721362,0.0
2.200000000000001,0.7958,0.7958,0.0
3.100000000000002,0.6978,0.6978,0.0
7.000000000000005,0.418,0.418,0.0
6.000000000000004,0.4998,0.4998,0.0
1.8000000000000007,0.8436,0.8436,0.0
8.700000000000006,0.04791785510553337,0.04791785510553337,0.0
5.100000000000003,0.5494,0.5494,0.0
2.9000000000000017,0.716,0.716,0.0
2.7000000000000015,0.7252,0.7252,0.0
8.300000000000006,0.14249201277955273,0.14249201277955273,0.0
8.600000000000007,0.0746043707611153,0.0746043707611153,0.0
7.500000000000005,0.341,0.341,0.0
4.3000000000000025,0.6036,0.6036,0.0
7.300000000000006,0.367,0.367,0.0
5.0000000000000036,0.5554,0.5554,0.0
5.900000000000004,0.4988,0.4988,0.0
3.500000000000002,0.6694,0.6694,0.0
7.600000000000006,0.3062,0.3062,0.0
4.200000000000003,0.5956,0.5956,0.0
6.700000000000005,0.431,0.431,0.0
4.700000000000003,0.5636,0.5636,0.0
3.0000000000000018,0.7028,0.7028,0.0
6.200000000000005,0.478,0.478,0.0
6.100000000000005,0.4854,0.4854,0.0
6.400000000000005,0.4646,0.4646,0.0
5.5000000000000036,0.5222,0.5222,0.0
5.800000000000004,0.5054,0.5054,0.0
3.9000000000000026,0.6276,0.6276,0.0
4.600000000000003,0.5864,0.5864,0.0
5.400000000000004,0.5312,0.5312,0.0
5.200000000000004,0.536,0.536,0.0
8.400000000000006,0.11626139817629179,0.11626139817629179,0.0
8.500000000000007,0.10260033917467495,0.10260033917467495,0.0
