4.600000000000003,0.0,0.0,0.0
4.900000000000004,0.0,0.0,0.0
4.800000000000003,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.100000000000003,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
5.0000000000000036,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
4.700000000000003,0.016260162601626018,0.016260162601626018,0.0
4.5000000000000036,0.028810408921933085,0.028810408921933085,0.0
4.3000000000000025,0.052932018681888945,0.052932018681888945,0.0
2.7000000000000015,0.267,0.267,0.0
1.2000000000000002,0.6502,0.6502,0.0002
4.200000000000003,0.06914678528103518,0.06914678528103518,0.0
3.8000000000000025,0.12251815980629539,0.12251815980629539,0.0
2.300000000000001,0.3222,0.3222,0.0
3.0000000000000018,0.2128,0.2128,0.0
4.400000000000003,0.045207956600361664,0.045207956600361664,0.0
2.9000000000000017,0.2292,0.2292,0.0
3.300000000000002,0.1746,0.1746,0.0
3.200000000000002,0.1872,0.1872,0.0
3.7000000000000024,0.14697944778908034,0.14697944778908034,0.0
2.6000000000000014,0.2684,0.2684,0.0
2.8000000000000016,0.2518,0.2518,0.0
3.400000000000002,0.167,0.167,0.0
3.100000000000002,0.2092,0.2092,0.0
1.0,0.7004,0.7004,0.0174
1.6000000000000005,0.4874,0.4874,0.0
1.4000000000000004,0.5696,0.5696,0.0
2.4000000000000012,0.3054,0.3054,0.0
4.000000000000003,0.08568581866489539,0.08568581866489539,0.0
1.3000000000000003,0.6048,0.6048,0.0004
1.7000000000000006,0.4684,0.4684,0.0
1.9000000000000008,0.4074,0.4074,0.0
1.8000000000000007,0.4384,0.4384,0.0
2.200000000000001,0.3498,0.3498,0.0
1.5000000000000004,0.539,0.539,0.0
3.6000000000000023,0.1523579201934704,0.1523579201934704,0.0
4.100000000000003,0.08777633289986995,0.08777633289986995,0.0
2.100000000000001,0.364,0.364,0.0
3.9000000000000026,0.11422691021353229,0.11422691021353229,0.0
2.5000000000000013,0.2886,0.2886,0.0
3.500000000000002,0.1552,0.1552,0.0
1.1,0.69,0.69,0.0042
2.000000000000001,0.3874,0.3874,0.0
