4.3000000000000025,0.0,0.0,0.0
4.600000000000003,0.0,0.0,0.0
4.800000000000003,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.0000000000000036,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
4.900000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.100000000000003,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
1.4000000000000004,0.5504,0.5504,0.0
4.700000000000003,0.007220216606498195,0.007220216606498195,0.0
4.5000000000000036,0.011467889908256881,0.011467889908256881,0.0
4.200000000000003,0.03362690152121697,0.03362690152121697,0.0
1.6000000000000005,0.457,0.457,0.0
3.7000000000000024,0.1038052602126469,0.1038052602126469,0.0
2.9000000000000017,0.256,0.256,0.0
3.6000000000000023,0.12236491398110007,0.12236491398110007,0.0
2.6000000000000014,0.312,0.312,0.0
4.400000000000003,0.027857829010566763,0.027857829010566763,0.0
1.1,0.6304,0.6304,0.0
3.400000000000002,0.174,0.174,0.0
4.100000000000003,0.050190943807965085,0.050190943807965085,0.0
1.5000000000000004,0.4748,0.4748,0.0
1.2000000000000002,0.6056,0.6056,0.0
3.8000000000000025,0.10184921763869133,0.10184921763869133,0.0
2.8000000000000016,0.2944,0.2944,0.0
1.7000000000000006,0.4366,0.4366,0.0
4.000000000000003,0.058039961941008564,0.058039961941008564,0.0
3.9000000000000026,0.07519640852974187,0.07519640852974187,0.0
2.000000000000001,0.4066,0.4066,0.0
1.8000000000000007,0.4288,0.4288,0.0
1.0,0.622,0.622,0.0
1.3000000000000003,0.5996,0.5996,0.0
2.5000000000000013,0.3228,0.3228,0.0
3.500000000000002,0.14191066467193844,0.14191066467193844,0.0
3.200000000000002,0.2112,0.2112,0.0
3.0000000000000018,0.2442,0.2442,0.0
2.4000000000000012,0.3418,0.3418,0.0
2.7000000000000015,0.2974,0.2974,0.0
2.100000000000001,0.3844,0.3844,0.0
2.300000000000001,0.3338,0.3338,0.0
3.300000000000002,0.1966,0.1966,0.0
2.200000000000001,0.3554,0.3554,0.0
1.9000000000000008,0.4274,0.4274,0.0
3.100000000000002,0.2352,0.2352,0.0
