1.8000000000000007,1.0,1.0,0.0
2.100000000000001,1.0,1.0,0.0
2.200000000000001,1.0,1.0,0.0
2.000000000000001,1.0,1.0,0.0
2.300000000000001,1.0,1.0,0.0
1.9000000000000008,1.0,1.0,0.0
2.5000000000000013,1.0,1.0,0.0
2.4000000000000012,1.0,1.0,0.0
2.8000000000000016,1.0,1.0,0.0
3.0000000000000018,1.0,1.0,0.0
2.9000000000000017,1.0,1.0,0.0
3.100000000000002,1.0,1.0,0.0
3.200000000000002,1.0,1.0,0.0
2.6000000000000014,1.0,1.0,0.0
2.7000000000000015,1.0,1.0,0.0
4.5000000000000036,0.0,0.0,0.0
4.700000000000003,0.0,0.0,0.0
4.900000000000004,0.0,0.0,0.0
4.800000000000003,0.0,0.0,0.0
5.0000000000000036,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.100000000000003,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
4.600000000000003,0.007220216606498195,0.007220216606498195,0.0
3.300000000000002,0.9702702702702702,0.9702702702702702,0.0
4.400000000000003,0.06302335830762451,0.06302335830762451,0.0
1.3000000000000003,1.0,1.0,0.5564
1.5000000000000004,1.0,1.0,0.2948
3.500000000000002,0.8658154121863799,0.8658154121863799,0.0
3.6000000000000023,0.7966,0.7966,0.0
1.1,1.0,1.0,0.7962
4.200000000000003,0.1922,0.1922,0.0
4.100000000000003,0.269,0.269,0.0
4.000000000000003,0.3802,0.3802,0.0
1.0,1.0,1.0,0.9096958174904943
3.9000000000000026,0.4934,0.4934,0.0
1.7000000000000006,1.0,1.0,0.07714808043875686
3.400000000000002,0.9178460476354849,0.9178460476354849,0.0
1.6000000000000005,1.0,1.0,0.1718
4.3000000000000025,0.12497024517971911,0.12497024517971911,0.0
1.4000000000000004,1.0,1.0,0.4222
1.2000000000000002,1.0,1.0,0.6642
3.7000000000000024,0.6976,0.6976,0.0
3.8000000000000025,0.6094,0.6094,0.0
