3.8000000000000025,1.0350681334596776,1.0350681334596776,nan
4.000000000000003,1.0319523947531968,1.0319523947531968,nan
4.100000000000003,1.0411048707321526,1.0411048707321526,nan
4.200000000000003,1.0399367661964094,1.0399367661964094,nan
3.500000000000002,1.0399028383896802,1.0399028383896802,nan
4.700000000000003,1.0434577487499312,1.0434577487499312,nan
5.400000000000004,1.0447989690085073,1.0447989690085073,nan
4.600000000000003,1.0422973495502557,1.0422973495502557,nan
3.400000000000002,1.042159175998955,1.042159175998955,nan
4.5000000000000036,1.0505201497848555,1.0505201497848555,nan
5.300000000000004,1.0422954021761621,1.0422954021761621,nan
4.900000000000004,1.0484921794940336,1.0484921794940336,nan
3.7000000000000024,1.037222907811143,1.037222907811143,nan
5.5000000000000036,1.0432328829496256,1.0432328829496256,nan
5.100000000000003,1.0370028166441105,1.0370028166441105,nan
4.400000000000003,1.0446953296697834,1.0446953296697834,nan
5.700000000000005,1.0416852261481635,1.0416852261481635,nan
5.200000000000004,1.0422056008847045,1.0422056008847045,nan
6.500000000000005,1.0321377679432102,1.0321377679432102,nan
3.6000000000000023,1.0478708226913969,1.0478708226913969,nan
6.300000000000004,1.0353961918200867,1.0353961918200867,nan
5.900000000000004,1.042408633720515,1.042408633720515,nan
5.800000000000004,1.0440199238938421,1.0440199238938421,nan
6.400000000000005,1.0411258832196555,1.0411258832196555,nan
5.0000000000000036,1.0366978287096833,1.0366978287096833,nan
6.100000000000005,1.0403998226505313,1.0403998226505313,nan
4.800000000000003,1.0417496184252573,1.0417496184252573,nan
6.800000000000005,1.0419233045155556,1.0419233045155556,nan
5.600000000000004,1.0394967944117879,1.0394967944117879,nan
6.700000000000005,1.0305178525628171,1.0305178525628171,nan
3.9000000000000026,1.0490667802143212,1.0490667802143212,nan
7.800000000000006,1.0125680401600134,1.0125680401600134,nan
4.3000000000000025,1.0328491305075016,1.0328491305075016,nan
7.900000000000006,1.0098504319268937,1.0098504319268937,nan
6.000000000000004,1.0427118583975583,1.0427118583975583,nan
7.2000000000000055,1.0283579042274695,1.0283579042274695,nan
7.000000000000005,1.040873444606105,1.040873444606105,nan
8.900000000000007,nan,nan,nan
7.400000000000006,1.0378712040010767,1.0378712040010767,nan
7.100000000000005,1.0312812704630379,1.0312812704630379,nan
9.300000000000008,nan,nan,nan
8.400000000000006,1.0071249999999998,1.0071249999999998,nan
9.100000000000007,nan,nan,nan
7.700000000000006,1.0275701792276883,1.0275701792276883,nan
9.900000000000007,nan,nan,nan
10.000000000000007,nan,nan,nan
9.600000000000009,nan,nan,nan
8.700000000000006,nan,nan,nan
10.300000000000008,nan,nan,nan
9.700000000000008,nan,nan,nan
9.000000000000007,nan,nan,nan
9.500000000000007,nan,nan,nan
10.700000000000008,nan,nan,nan
10.40000000000001,nan,nan,nan
8.300000000000006,1.0129772407998214,1.0129772407998214,nan
10.200000000000008,nan,nan,nan
6.600000000000005,1.0369461724659805,1.0369461724659805,nan
6.200000000000005,1.0471603746551408,1.0471603746551408,nan
8.800000000000008,nan,nan,nan
8.000000000000007,1.0236763549438204,1.0236763549438204,nan
7.500000000000005,1.0274620971721695,1.0274620971721695,nan
7.300000000000006,1.0289200825501723,1.0289200825501723,nan
9.200000000000006,nan,nan,nan
7.600000000000006,1.0332097498854824,1.0332097498854824,nan
10.90000000000001,nan,nan,nan
11.000000000000009,nan,nan,nan
10.800000000000008,nan,nan,nan
9.800000000000008,nan,nan,nan
6.900000000000006,1.0418609414654743,1.0418609414654743,nan
11.20000000000001,nan,nan,nan
11.100000000000009,nan,nan,nan
11.40000000000001,nan,nan,nan
11.500000000000009,nan,nan,nan
11.30000000000001,nan,nan,nan
11.80000000000001,nan,nan,nan
9.400000000000007,nan,nan,nan
10.100000000000009,nan,nan,nan
12.30000000000001,nan,nan,nan
11.600000000000009,nan,nan,nan
12.40000000000001,nan,nan,nan
8.100000000000007,1.0208257686407074,1.0208257686407074,nan
13.00000000000001,nan,nan,nan
11.90000000000001,nan,nan,nan
12.10000000000001,nan,nan,nan
12.50000000000001,nan,nan,nan
12.60000000000001,nan,nan,nan
13.50000000000001,nan,nan,nan
13.600000000000012,nan,nan,nan
10.600000000000009,nan,nan,nan
10.500000000000009,nan,nan,nan
13.700000000000012,nan,nan,nan
11.70000000000001,nan,nan,nan
12.00000000000001,nan,nan,nan
14.400000000000013,nan,nan,nan
14.700000000000012,nan,nan,nan
14.500000000000012,nan,nan,nan
13.400000000000011,nan,nan,nan
14.200000000000012,nan,nan,nan
14.100000000000012,nan,nan,nan
15.100000000000012,nan,nan,nan
13.900000000000011,nan,nan,nan
12.20000000000001,nan,nan,nan
12.900000000000011,nan,nan,nan
13.10000000000001,nan,nan,nan
14.600000000000012,nan,nan,nan
15.400000000000013,nan,nan,nan
15.200000000000014,nan,nan,nan
12.800000000000011,nan,nan,nan
13.20000000000001,nan,nan,nan
15.600000000000012,nan,nan,nan
8.600000000000007,1.007071960297767,1.007071960297767,nan
8.200000000000006,1.0180295626062217,1.0180295626062217,nan
13.800000000000011,nan,nan,nan
14.300000000000011,nan,nan,nan
15.300000000000013,nan,nan,nan
13.300000000000011,nan,nan,nan
15.500000000000012,nan,nan,nan
12.70000000000001,nan,nan,nan
14.00000000000001,nan,nan,nan
15.700000000000014,nan,nan,nan
14.900000000000013,nan,nan,nan
15.900000000000013,nan,nan,nan
15.000000000000012,nan,nan,nan
14.800000000000011,nan,nan,nan
15.800000000000013,nan,nan,nan
8.500000000000007,1.014072513226162,1.014072513226162,nan
2.200000000000001,1.0410470670406795,1.0410470670406795,2.4196928487269926
1.8000000000000007,1.0411257400880043,1.0411257400880043,2.5727036383399473
2.5000000000000013,1.040985305102952,1.040985305102952,2.3146410467839043
1.4000000000000004,1.041086949226484,1.041086949226484,2.58524796269687
1.2000000000000002,1.0392166666666667,1.0392166666666667,2.6058438383838385
1.9000000000000008,1.0414284569046475,1.0414284569046475,2.5546382996414128
1.3000000000000003,1.0421654722744362,1.0421654722744362,2.6066820326740143
1.1,1.0410033333333333,1.0410033333333333,2.61623253968254
3.100000000000002,1.041165768953269,1.041165768953269,2.1202696037098803
2.300000000000001,1.0423930054046526,1.0423930054046526,2.3771503962340903
2.8000000000000016,1.0407309766921784,1.0407309766921784,2.2043336374716413
2.000000000000001,1.0445544625415342,1.0445544625415342,2.5296292012480537
3.300000000000002,1.0415472069390876,1.0415472069390876,2.0970014867742144
