1.3000000000000003,0.5892,0.5892,0.0
7.400000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
8.200000000000006,0.0,0.0,0.0
8.400000000000006,0.0,0.0,0.0
1.5000000000000004,0.478,0.478,0.0
8.600000000000007,0.0,0.0,0.0
8.500000000000007,0.0,0.0,0.0
8.800000000000008,0.0,0.0,0.0
8.700000000000006,0.0,0.0,0.0
9.200000000000006,0.0,0.0,0.0
8.900000000000007,0.0,0.0,0.0
9.600000000000009,0.0,0.0,0.0
8.000000000000007,0.010256410256410256,0.010256410256410256,0.0
9.400000000000007,0.0,0.0,0.0
9.100000000000007,0.0,0.0,0.0
9.900000000000007,0.0,0.0,0.0
9.700000000000008,0.0,0.0,0.0
9.300000000000008,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
9.800000000000008,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
3.200000000000002,0.2516,0.2516,0.0
10.100000000000009,0.0,0.0,0.0
9.500000000000007,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
1.7000000000000006,0.4444,0.4444,0.0
12.30000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
1.2000000000000002,0.624,0.624,0.0
12.800000000000011,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
9.000000000000007,0.00510204081632653,0.00510204081632653,0.0
13.800000000000011,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
8.300000000000006,0.007220216606498195,0.007220216606498195,0.0
14.400000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
7.900000000000006,0.027857829010566763,0.027857829010566763,0.0
3.400000000000002,0.2498,0.2498,0.0
7.500000000000005,0.04331450094161959,0.04331450094161959,0.0
7.300000000000006,0.05130946018172101,0.05130946018172101,0.0
6.900000000000006,0.07994340290060134,0.07994340290060134,0.0
6.600000000000005,0.09817754262198707,0.09817754262198707,0.0
3.7000000000000024,0.2262,0.2262,0.0
1.4000000000000004,0.5546,0.5546,0.0
8.100000000000007,0.0199468085106383,0.0199468085106383,0.0
6.300000000000004,0.11706948640483383,0.11706948640483383,0.0
1.0,0.6236,0.6236,0.0
2.300000000000001,0.3374,0.3374,0.0
3.0000000000000018,0.272,0.272,0.0
2.000000000000001,0.3948,0.3948,0.0
7.000000000000005,0.07037773359840954,0.07037773359840954,0.0
3.9000000000000026,0.2142,0.2142,0.0
4.5000000000000036,0.1886,0.1886,0.0
7.2000000000000055,0.06547619047619048,0.06547619047619048,0.0
5.0000000000000036,0.166,0.166,0.0
2.4000000000000012,0.3272,0.3272,0.0
5.400000000000004,0.1576,0.1576,0.0
7.700000000000006,0.027857829010566763,0.027857829010566763,0.0
5.700000000000005,0.14764267990074442,0.14764267990074442,0.0
7.600000000000006,0.03064798598949212,0.03064798598949212,0.0
2.9000000000000017,0.2816,0.2816,0.0
4.400000000000003,0.1864,0.1864,0.0
1.1,0.624,0.624,0.0
5.600000000000004,0.14191066467193844,0.14191066467193844,0.0
4.3000000000000025,0.1972,0.1972,0.0
1.8000000000000007,0.429,0.429,0.0
