3.300000000000002,nan,nan,nan
3.200000000000002,nan,nan,nan
3.400000000000002,nan,nan,nan
3.9000000000000026,nan,nan,nan
3.500000000000002,nan,nan,nan
3.6000000000000023,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.8000000000000025,nan,nan,nan
2.6000000000000014,1.2188898646890451,1.2188898646890451,nan
2.7000000000000015,1.2004809567138957,1.2004809567138957,nan
1.9000000000000008,1.245814929836669,1.245814929836669,1.6681776556776555
2.5000000000000013,1.2158290304073436,1.2158290304073436,nan
1.8000000000000007,1.2489324712130412,1.2489324712130412,1.7019171367177008
1.6000000000000005,1.2449834612744182,1.2449834612744182,1.762323193496033
1.5000000000000004,1.2590220618634191,1.2590220618634191,1.788920085487994
1.1,1.2538101230425054,1.2538101230425054,1.8073361097794822
1.3000000000000003,1.2570251177394036,1.2570251177394036,1.8051675485008818
1.7000000000000006,1.2507367325937737,1.2507367325937737,1.7395966905280629
2.200000000000001,1.2449770304089958,1.2449770304089958,1.6659242191500256
2.9000000000000017,1.193405233380481,1.193405233380481,nan
2.8000000000000016,1.2005760368663594,1.2005760368663594,nan
1.0,1.2524,1.2524,1.804926666666667
2.000000000000001,1.25649983336274,1.25649983336274,1.6722691020852787
2.100000000000001,1.2481159634838392,1.2481159634838392,1.6788944565251647
2.300000000000001,1.2421855203112562,1.2421855203112562,1.6346216077828981
1.4000000000000004,1.253187516671112,1.253187516671112,1.8035930554446484
3.0000000000000018,1.1935036839242448,1.1935036839242448,nan
1.2000000000000002,1.2542338072669827,1.2542338072669827,1.8102984653577072
3.100000000000002,1.1862616654702083,1.1862616654702083,nan
2.4000000000000012,1.2389414284036375,1.2389414284036375,1.6218530020703934
