3.0000000000000018,nan,nan,nan
3.200000000000002,nan,nan,nan
3.300000000000002,nan,nan,nan
3.100000000000002,nan,nan,nan
3.400000000000002,nan,nan,nan
3.500000000000002,nan,nan,nan
3.6000000000000023,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.8000000000000025,nan,nan,nan
3.9000000000000026,nan,nan,nan
1.1,1.2127279563827789,1.2127279563827789,1.8021573604060916
2.4000000000000012,1.1903929682455832,1.1903929682455832,1.588866341991342
2.5000000000000013,1.1845891578588477,1.1845891578588477,nan
2.7000000000000015,1.145991743471582,1.145991743471582,nan
1.8000000000000007,1.216342681967682,1.216342681967682,1.6907411311632092
1.0,1.2207540956614802,1.2207540956614802,1.8244669465711698
1.3000000000000003,1.2064262978816815,1.2064262978816815,1.7989055555555558
1.2000000000000002,1.2093283582089551,1.2093283582089551,1.8032835820895523
1.9000000000000008,1.2050402730178011,1.2050402730178011,1.689240112760136
1.6000000000000005,1.2056924945522094,1.2056924945522094,1.7518906263804221
2.200000000000001,1.2013794406651548,1.2013794406651548,1.6254018804974222
1.4000000000000004,1.1972270164538028,1.1972270164538028,1.7873574782025485
2.8000000000000016,1.1556353096794274,1.1556353096794274,nan
2.6000000000000014,1.1743673255465708,1.1743673255465708,nan
2.9000000000000017,1.152718487394958,1.152718487394958,nan
1.7000000000000006,1.210434751545029,1.210434751545029,1.713968589549985
2.000000000000001,1.2059900410076156,1.2059900410076156,1.6737236286919832
1.5000000000000004,1.2090335879713834,1.2090335879713834,1.7585452429444284
2.300000000000001,1.1942970924546754,1.1942970924546754,1.6033928571428573
2.100000000000001,1.2058482050063841,1.2058482050063841,1.6536895717451272
