1.7000000000000006,0.6568,0.6568,0.0
1.3000000000000003,0.7538,0.7538,0.0
1.6000000000000005,0.6906,0.6906,0.0
2.9000000000000017,0.4494,0.4494,0.0
1.1,0.8194,0.8194,0.002
8.700000000000006,0.0,0.0,0.0
9.200000000000006,0.0,0.0,0.0
9.400000000000007,0.0,0.0,0.0
9.300000000000008,0.0,0.0,0.0
9.600000000000009,0.0,0.0,0.0
9.500000000000007,0.0,0.0,0.0
9.700000000000008,0.0,0.0,0.0
9.800000000000008,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
9.900000000000007,0.0,0.0,0.0
1.5000000000000004,0.704,0.704,0.0
10.100000000000009,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
1.2000000000000002,0.7884,0.7884,0.0004
10.300000000000008,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
8.900000000000007,0.013565891472868217,0.013565891472868217,0.0
10.600000000000009,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
9.000000000000007,0.01925722145804677,0.01925722145804677,0.0
12.50000000000001,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
3.200000000000002,0.4226,0.4226,0.0
13.00000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
2.100000000000001,0.5708,0.5708,0.0
15.500000000000012,0.0,0.0,0.0
8.800000000000008,0.036737692872887584,0.036737692872887584,0.0
1.0,0.8452,0.8452,0.0046
4.400000000000003,0.33,0.33,0.0
9.100000000000007,0.020618556701030927,0.020618556701030927,0.0
5.100000000000003,0.2816,0.2816,0.0
8.600000000000007,0.05901639344262295,0.05901639344262295,0.0
4.100000000000003,0.3472,0.3472,0.0
3.400000000000002,0.4016,0.4016,0.0
4.3000000000000025,0.3244,0.3244,0.0
4.200000000000003,0.3398,0.3398,0.0
2.000000000000001,0.5962,0.5962,0.0
4.800000000000003,0.305,0.305,0.0
1.4000000000000004,0.7298,0.7298,0.0
6.100000000000005,0.2408,0.2408,0.0
2.200000000000001,0.5746,0.5746,0.0
4.900000000000004,0.287,0.287,0.0
4.700000000000003,0.3126,0.3126,0.0
7.000000000000005,0.2078,0.2078,0.0
3.7000000000000024,0.3666,0.3666,0.0
4.000000000000003,0.3542,0.3542,0.0
4.5000000000000036,0.3098,0.3098,0.0
7.700000000000006,0.178,0.178,0.0
7.800000000000006,0.1736,0.1736,0.0
2.5000000000000013,0.5214,0.5214,0.0
5.5000000000000036,0.2678,0.2678,0.0
2.4000000000000012,0.516,0.516,0.0
1.9000000000000008,0.6284,0.6284,0.0
8.400000000000006,0.08517034068136273,0.08517034068136273,0.0
2.6000000000000014,0.4892,0.4892,0.0
8.000000000000007,0.1436429024751428,0.1436429024751428,0.0
5.200000000000004,0.2736,0.2736,0.0
7.900000000000006,0.14548880050240737,0.14548880050240737,0.0
7.500000000000005,0.1934,0.1934,0.0
3.0000000000000018,0.4522,0.4522,0.0
6.800000000000005,0.2184,0.2184,0.0
5.300000000000004,0.2698,0.2698,0.0
4.600000000000003,0.3068,0.3068,0.0
3.500000000000002,0.3934,0.3934,0.0
3.6000000000000023,0.3902,0.3902,0.0
7.400000000000006,0.1922,0.1922,0.0
1.8000000000000007,0.632,0.632,0.0
6.000000000000004,0.2424,0.2424,0.0
8.500000000000007,0.06436285097192225,0.06436285097192225,0.0
2.300000000000001,0.5412,0.5412,0.0
8.300000000000006,0.0984759671746776,0.0984759671746776,0.0
7.600000000000006,0.1668,0.1668,0.0
