3.6000000000000023,1.1318431655558814,1.1318431655558814,nan
3.9000000000000026,1.1267815289608052,1.1267815289608052,nan
4.5000000000000036,1.1176239507168995,1.1176239507168995,nan
4.800000000000003,1.1122937390444392,1.1122937390444392,nan
4.400000000000003,1.1212203077325331,1.1212203077325331,nan
4.000000000000003,1.126427512114835,1.126427512114835,nan
5.100000000000003,1.1293426311711916,1.1293426311711916,nan
6.500000000000005,1.1160172311601242,1.1160172311601242,nan
4.3000000000000025,1.1211267249893337,1.1211267249893337,nan
6.400000000000005,1.1280447961791957,1.1280447961791957,nan
5.5000000000000036,1.1217283097040087,1.1217283097040087,nan
4.700000000000003,1.1224438691452578,1.1224438691452578,nan
4.100000000000003,1.134092537551507,1.134092537551507,nan
6.000000000000004,1.128457427379614,1.128457427379614,nan
9.300000000000008,nan,nan,nan
9.200000000000006,nan,nan,nan
9.400000000000007,nan,nan,nan
9.700000000000008,nan,nan,nan
4.200000000000003,1.1226536738703203,1.1226536738703203,nan
8.900000000000007,nan,nan,nan
9.000000000000007,nan,nan,nan
9.900000000000007,nan,nan,nan
9.500000000000007,nan,nan,nan
9.600000000000009,nan,nan,nan
5.600000000000004,1.11472203797924,1.11472203797924,nan
7.2000000000000055,1.1069126320584939,1.1069126320584939,nan
6.900000000000006,1.1132853229299484,1.1132853229299484,nan
9.800000000000008,nan,nan,nan
10.200000000000008,nan,nan,nan
10.000000000000007,nan,nan,nan
4.900000000000004,1.1299252502980466,1.1299252502980466,nan
10.600000000000009,nan,nan,nan
10.100000000000009,nan,nan,nan
9.100000000000007,nan,nan,nan
7.100000000000005,1.1078037445328095,1.1078037445328095,nan
7.000000000000005,1.1158553744031263,1.1158553744031263,nan
11.000000000000009,nan,nan,nan
10.300000000000008,nan,nan,nan
11.100000000000009,nan,nan,nan
6.700000000000005,1.117936221831079,1.117936221831079,nan
10.800000000000008,nan,nan,nan
10.700000000000008,nan,nan,nan
11.500000000000009,nan,nan,nan
11.40000000000001,nan,nan,nan
12.10000000000001,nan,nan,nan
10.500000000000009,nan,nan,nan
5.0000000000000036,1.1287118258108124,1.1287118258108124,nan
10.40000000000001,nan,nan,nan
10.90000000000001,nan,nan,nan
12.40000000000001,nan,nan,nan
12.50000000000001,nan,nan,nan
3.7000000000000024,1.1213870653156368,1.1213870653156368,nan
11.600000000000009,nan,nan,nan
7.400000000000006,1.1004030975622743,1.1004030975622743,nan
12.60000000000001,nan,nan,nan
11.90000000000001,nan,nan,nan
11.20000000000001,nan,nan,nan
12.20000000000001,nan,nan,nan
12.00000000000001,nan,nan,nan
12.900000000000011,nan,nan,nan
11.30000000000001,nan,nan,nan
11.70000000000001,nan,nan,nan
11.80000000000001,nan,nan,nan
12.70000000000001,nan,nan,nan
13.600000000000012,nan,nan,nan
13.00000000000001,nan,nan,nan
13.400000000000011,nan,nan,nan
13.50000000000001,nan,nan,nan
14.100000000000012,nan,nan,nan
7.300000000000006,1.104347530883458,1.104347530883458,nan
14.200000000000012,nan,nan,nan
13.300000000000011,nan,nan,nan
14.700000000000012,nan,nan,nan
13.10000000000001,nan,nan,nan
13.20000000000001,nan,nan,nan
14.300000000000011,nan,nan,nan
14.600000000000012,nan,nan,nan
15.200000000000014,nan,nan,nan
13.800000000000011,nan,nan,nan
14.500000000000012,nan,nan,nan
7.900000000000006,1.0625316470008241,1.0625316470008241,nan
14.800000000000011,nan,nan,nan
14.00000000000001,nan,nan,nan
12.30000000000001,nan,nan,nan
15.000000000000012,nan,nan,nan
5.800000000000004,1.123606234459858,1.123606234459858,nan
13.700000000000012,nan,nan,nan
15.800000000000013,nan,nan,nan
12.800000000000011,nan,nan,nan
13.900000000000011,nan,nan,nan
7.800000000000006,1.0817690057328793,1.0817690057328793,nan
14.900000000000013,nan,nan,nan
15.100000000000012,nan,nan,nan
6.600000000000005,1.1219028739719117,1.1219028739719117,nan
15.900000000000013,nan,nan,nan
14.400000000000013,nan,nan,nan
15.700000000000014,nan,nan,nan
15.300000000000013,nan,nan,nan
7.600000000000006,1.0953930943515164,1.0953930943515164,nan
15.500000000000012,nan,nan,nan
6.100000000000005,1.1320169700111793,1.1320169700111793,nan
15.600000000000012,nan,nan,nan
8.200000000000006,1.0530062392406707,1.0530062392406707,nan
5.400000000000004,1.1209552168793417,1.1209552168793417,nan
15.400000000000013,nan,nan,nan
5.900000000000004,1.1209898198959385,1.1209898198959385,nan
7.500000000000005,1.0968645871866451,1.0968645871866451,nan
3.8000000000000025,1.1209376785336718,1.1209376785336718,nan
8.500000000000007,1.030754566192206,1.030754566192206,nan
5.200000000000004,1.1082445514924466,1.1082445514924466,nan
6.200000000000005,1.124612162794206,1.124612162794206,nan
8.000000000000007,1.0724448734609353,1.0724448734609353,nan
8.100000000000007,1.0666953048697703,1.0666953048697703,nan
5.700000000000005,1.1240402819641375,1.1240402819641375,nan
6.300000000000004,1.1171927692380108,1.1171927692380108,nan
6.800000000000005,1.112469756437738,1.112469756437738,nan
7.700000000000006,1.0827635692407132,1.0827635692407132,nan
4.600000000000003,1.1234775145967288,1.1234775145967288,nan
5.300000000000004,1.1141696376989707,1.1141696376989707,nan
8.400000000000006,1.05946028115564,1.05946028115564,nan
3.500000000000002,1.126325926457275,1.126325926457275,nan
8.600000000000007,1.04437562107154,1.04437562107154,nan
8.300000000000006,1.0550081972103922,1.0550081972103922,nan
1.6000000000000005,1.126499542124542,1.126499542124542,3.2988599074536573
8.800000000000008,1.031274491231293,1.031274491231293,nan
8.700000000000006,1.034757062935473,1.034757062935473,nan
2.100000000000001,1.1252147572292355,1.1252147572292355,3.1304170466855927
1.1,1.1223033333333332,1.1223033333333332,3.2954600000000007
2.200000000000001,1.1276238447373503,1.1276238447373503,3.104024957904678
1.8000000000000007,1.1285544209140514,1.1285544209140514,3.2571688146432303
3.100000000000002,1.124342231102231,1.124342231102231,2.6838823313368017
2.5000000000000013,1.1237632086586788,1.1237632086586788,2.923349704655923
2.6000000000000014,1.1234529082097584,1.1234529082097584,2.8982132602765067
1.7000000000000006,1.1212451580986063,1.1212451580986063,3.2989190570892464
3.300000000000002,1.126907223054723,1.126907223054723,2.684881331183234
2.300000000000001,1.1263300492610837,1.1263300492610837,3.0554280180592284
1.2000000000000002,1.12093,1.12093,3.2820663492063495
1.9000000000000008,1.127466608252171,1.127466608252171,3.249604193468227
2.9000000000000017,1.1260580180930182,1.1260580180930182,2.7767372189247195
1.0,1.11594,1.11594,3.2882985714285713
1.3000000000000003,1.12799,1.12799,3.2712347619047613
2.4000000000000012,1.1311099432760368,1.1311099432760368,3.002266378814791
2.000000000000001,1.1190459033732179,1.1190459033732179,3.1599749308035587
3.0000000000000018,1.1256624980574979,1.1256624980574979,2.7168232069145053
2.7000000000000015,1.121147870916695,1.121147870916695,2.8367205564388662
2.8000000000000016,1.1250577242316075,1.1250577242316075,2.795166202083614
1.4000000000000004,1.1235542857142857,1.1235542857142857,3.2590711904761904
1.5000000000000004,1.1253071806192991,1.1253071806192991,3.315310214501959
3.200000000000002,1.1243989374514374,1.1243989374514374,2.646906168734527
3.400000000000002,1.1245982567432566,1.1245982567432566,2.628839769901946
