1.0,1.0,1.0,1.0
2.200000000000001,1.0,1.0,0.0
2.300000000000001,1.0,1.0,0.0
2.5000000000000013,1.0,1.0,0.0
2.100000000000001,1.0,1.0,0.010256410256410256
2.6000000000000014,1.0,1.0,0.0
2.4000000000000012,1.0,1.0,0.0
2.9000000000000017,1.0,1.0,0.0
2.8000000000000016,1.0,1.0,0.0
3.100000000000002,1.0,1.0,0.0
2.7000000000000015,1.0,1.0,0.0
3.0000000000000018,1.0,1.0,0.0
2.000000000000001,1.0,1.0,0.024757804090419805
3.200000000000002,0.9911242603550295,0.9911242603550295,0.0
5.0000000000000036,0.0,0.0,0.0
5.100000000000003,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
4.900000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
4.800000000000003,0.00510204081632653,0.00510204081632653,0.0
5.700000000000005,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
4.700000000000003,0.02364864864864865,0.02364864864864865,0.0
3.400000000000002,0.9421882465360726,0.9421882465360726,0.0
1.1,1.0,1.0,0.8594827586206897
3.500000000000002,0.9090336795719232,0.9090336795719232,0.0
4.5000000000000036,0.0648068669527897,0.0648068669527897,0.0
4.600000000000003,0.03785714285714286,0.03785714285714286,0.0
1.4000000000000004,1.0,1.0,0.5024
3.300000000000002,0.9632623071271125,0.9632623071271125,0.0
4.400000000000003,0.12067696835908756,0.12067696835908756,0.0
1.9000000000000008,1.0,1.0,0.05373592630501536
1.5000000000000004,1.0,1.0,0.399
1.8000000000000007,1.0,1.0,0.09519492293744333
4.3000000000000025,0.1784,0.1784,0.0
1.7000000000000006,1.0,1.0,0.1714
1.2000000000000002,1.0,1.0,0.7604
3.6000000000000023,0.8216,0.8216,0.0
3.7000000000000024,0.759,0.759,0.0
4.000000000000003,0.4542,0.4542,0.0
4.200000000000003,0.2574,0.2574,0.0
3.9000000000000026,0.5568,0.5568,0.0
1.3000000000000003,1.0,1.0,0.6442
4.100000000000003,0.3484,0.3484,0.0
1.6000000000000005,1.0,1.0,0.2816
3.8000000000000025,0.6674,0.6674,0.0
