1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
3.200000000000002,1.0,1.0,0.0
3.300000000000002,1.0,1.0,0.0
3.500000000000002,1.0,1.0,0.0
3.400000000000002,1.0,1.0,0.0
3.6000000000000023,1.0,1.0,0.0
3.7000000000000024,1.0,1.0,0.0
3.8000000000000025,1.0,1.0,0.0
4.100000000000003,1.0,1.0,0.0
3.9000000000000026,1.0,1.0,0.0
4.000000000000003,1.0,1.0,0.0
4.200000000000003,1.0,1.0,0.0
4.3000000000000025,1.0,1.0,0.0
4.600000000000003,1.0,1.0,0.0
4.400000000000003,1.0,1.0,0.0
4.5000000000000036,1.0,1.0,0.0
5.0000000000000036,1.0,1.0,0.0
4.900000000000004,1.0,1.0,0.0
4.700000000000003,1.0,1.0,0.0
4.800000000000003,1.0,1.0,0.0
5.300000000000004,1.0,1.0,0.0
5.200000000000004,1.0,1.0,0.0
5.700000000000005,1.0,1.0,0.0
5.100000000000003,1.0,1.0,0.0
5.600000000000004,1.0,1.0,0.0
5.5000000000000036,1.0,1.0,0.0
5.800000000000004,1.0,1.0,0.0
5.400000000000004,1.0,1.0,0.0
6.000000000000004,1.0,1.0,0.0
5.900000000000004,1.0,1.0,0.0
6.100000000000005,1.0,1.0,0.0
6.400000000000005,1.0,1.0,0.0
8.700000000000006,0.0,0.0,0.0
8.800000000000008,0.0,0.0,0.0
9.000000000000007,0.0,0.0,0.0
9.100000000000007,0.0,0.0,0.0
9.200000000000006,0.0,0.0,0.0
9.300000000000008,0.0,0.0,0.0
9.400000000000007,0.0,0.0,0.0
9.500000000000007,0.0,0.0,0.0
9.600000000000009,0.0,0.0,0.0
9.800000000000008,0.0,0.0,0.0
9.700000000000008,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
9.900000000000007,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
8.900000000000007,0.007220216606498195,0.007220216606498195,0.0
15.000000000000012,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
6.300000000000004,0.9885321100917431,0.9885321100917431,0.0
15.600000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
6.200000000000005,0.9864341085271318,0.9864341085271318,0.0
15.800000000000013,0.0,0.0,0.0
1.8000000000000007,1.0,1.0,0.9024534436890334
3.100000000000002,1.0,1.0,0.08159722222222222
1.9000000000000008,1.0,1.0,0.8244
2.000000000000001,1.0,1.0,0.7748
6.500000000000005,0.9460010188487009,0.9460010188487009,0.0
2.100000000000001,1.0,1.0,0.7088
2.5000000000000013,1.0,1.0,0.455
2.300000000000001,1.0,1.0,0.5942
2.4000000000000012,1.0,1.0,0.5254
2.6000000000000014,1.0,1.0,0.394
2.7000000000000015,1.0,1.0,0.329
3.0000000000000018,1.0,1.0,0.14086021505376345
2.200000000000001,1.0,1.0,0.6466
2.8000000000000016,1.0,1.0,0.268
2.9000000000000017,1.0,1.0,0.2158
8.600000000000007,0.05502751375687844,0.05502751375687844,0.0
6.600000000000005,0.9222948438634713,0.9222948438634713,0.0
8.500000000000007,0.06302335830762451,0.06302335830762451,0.0
6.700000000000005,0.8918262746155922,0.8918262746155922,0.0
8.400000000000006,0.09709026128266034,0.09709026128266034,0.0
6.900000000000006,0.8152,0.8152,0.0
7.100000000000005,0.7394,0.7394,0.0
6.800000000000005,0.8554292929292929,0.8554292929292929,0.0
7.2000000000000055,0.6756,0.6756,0.0
7.300000000000006,0.6344,0.6344,0.0
7.800000000000006,0.353,0.353,0.0
8.000000000000007,0.239,0.239,0.0
7.600000000000006,0.473,0.473,0.0
8.300000000000006,0.1319854611540209,0.1319854611540209,0.0
7.700000000000006,0.4104,0.4104,0.0
7.500000000000005,0.5058,0.5058,0.0
7.000000000000005,0.7798,0.7798,0.0
7.900000000000006,0.3044,0.3044,0.0
7.400000000000006,0.5674,0.5674,0.0
8.200000000000006,0.159,0.159,0.0
8.100000000000007,0.2036,0.2036,0.0
