2.6000000000000014,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.0000000000000018,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
2.9000000000000017,0.03019538188277087,0.0,0.0
2.8000000000000016,0.03442879499217527,0.0,0.0
2.7000000000000015,0.054773869346733665,0.0,0.0
1.3000000000000003,0.6448,0.51,0.0004
2.5000000000000013,0.1324728260869565,0.001358695652173913,0.0
1.5000000000000004,0.5592,0.3436,0.0
1.6000000000000005,0.5112,0.2604,0.0
2.200000000000001,0.2818,0.02,0.0
1.1,0.7032,0.6192,0.0106
2.000000000000001,0.3688,0.061,0.0
2.4000000000000012,0.1668,0.0022,0.0
1.4000000000000004,0.5996,0.4154,0.0
1.8000000000000007,0.4392,0.139,0.0
2.100000000000001,0.3256,0.0342,0.0
1.7000000000000006,0.5008,0.2004,0.0
2.300000000000001,0.233,0.0072,0.0
1.2000000000000002,0.6682,0.567,0.0032
1.9000000000000008,0.4172,0.0982,0.0
1.0,0.7416,0.6848,0.0288
