1.2000000000000002,0.81,0.7202,0.0
1.8000000000000007,0.6526,0.3702,0.0
1.5000000000000004,0.7414,0.55,0.0
9.300000000000008,0.0,0.0,0.0
3.7000000000000024,0.3346,0.0076,0.0
1.0,0.8358,0.804,0.0098
10.100000000000009,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
1.1,0.8296,0.768,0.0018
10.600000000000009,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
9.700000000000008,0.02187120291616039,0.0,0.0
12.20000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
2.200000000000001,0.5656,0.1934,0.0
12.800000000000011,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
3.300000000000002,0.3916,0.0234,0.0
12.70000000000001,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
9.000000000000007,0.039283252929014474,0.0,0.0
9.900000000000007,0.026865671641791045,0.0,0.0
