3.0000000000000018,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.100000000000002,0.007220216606498195,0.0,0.0
2.4000000000000012,0.5914,0.0202,0.0
2.300000000000001,0.718,0.044,0.0
1.1,1.0,1.0,0.3472
2.8000000000000016,0.1238003838771593,0.0,0.0
1.8000000000000007,0.9974,0.537,0.0028
2.6000000000000014,0.3062,0.0008,0.0
1.6000000000000005,1.0,0.8178,0.0242
1.5000000000000004,1.0,0.9226841721371262,0.06455142231947483
1.0,1.0,1.0,0.434
1.7000000000000006,0.9998,0.6724,0.0104
2.9000000000000017,0.06635867282654347,0.0,0.0
2.000000000000001,0.9764,0.275,0.0006
1.4000000000000004,1.0,0.9824053988912991,0.12316220776090624
2.5000000000000013,0.4364,0.0058,0.0
2.100000000000001,0.9398,0.1884,0.0002
2.200000000000001,0.8629262926292629,0.10385038503850386,0.0
1.2000000000000002,1.0,1.0,0.2648
1.3000000000000003,1.0,0.9988,0.1718
1.9000000000000008,0.9938,0.4002,0.0012
2.7000000000000015,0.2136,0.0,0.0
