3.300000000000002,nan,nan,nan
3.100000000000002,nan,nan,nan
3.0000000000000018,nan,nan,nan
3.400000000000002,nan,nan,nan
3.500000000000002,nan,nan,nan
3.8000000000000025,nan,nan,nan
3.200000000000002,nan,nan,nan
3.6000000000000023,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.9000000000000026,nan,nan,nan
1.0,1.3306451612903225,1.3306451612903225,3.328185328185328
2.6000000000000014,1.43698468786808,nan,nan
1.7000000000000006,1.3624390886342683,1.5622182146077548,nan
2.000000000000001,1.3866882727163605,1.637820512820513,nan
1.4000000000000004,1.3395,1.441608040201005,3.423790322580645
2.8000000000000016,1.4776720351390924,nan,nan
2.7000000000000015,1.452913752913753,nan,nan
1.8000000000000007,1.3474891109403022,1.5654109044666984,nan
2.5000000000000013,1.4374779541446205,nan,nan
1.1,1.3365817091454273,1.3378935532233882,3.3445945945945947
1.6000000000000005,1.354233870967742,1.548596112311015,nan
2.4000000000000012,1.4254934667778703,nan,nan
2.9000000000000017,1.4902088772845954,nan,nan
1.9000000000000008,1.3650485436893205,1.5944384254243407,nan
1.2000000000000002,1.3270481144343302,1.336963589076723,3.3322959889349932
2.100000000000001,1.4216155810983397,1.6823715607499394,nan
1.3000000000000003,1.3364928909952607,1.3810320781032077,3.352359208523592
2.300000000000001,1.4307195053400787,1.7679856115107913,nan
2.200000000000001,1.4326512678885261,1.7499999999999998,nan
1.5000000000000004,1.3334,1.4841400617919671,3.4751166407465006
