2.200000000000001,1.0,1.0,0.0
2.4000000000000012,1.0,1.0,0.0
2.6000000000000014,1.0,1.0,0.0
2.300000000000001,1.0,1.0,0.0
2.7000000000000015,1.0,1.0,0.0
2.5000000000000013,1.0,1.0,0.0
2.8000000000000016,1.0,0.9897435897435898,0.0
3.9000000000000026,1.0,0.0,0.0
4.100000000000003,1.0,0.0,0.0
4.200000000000003,1.0,0.0,0.0
4.400000000000003,1.0,0.0,0.0
4.3000000000000025,1.0,0.0,0.0
4.000000000000003,1.0,0.0,0.0
4.5000000000000036,0.9911242603550295,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
2.100000000000001,1.0,1.0,0.03236514522821577
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
1.0,1.0,1.0,0.979381443298969
1.1,1.0,1.0,0.9554062309102016
5.5000000000000036,0.025826446280991736,0.0,0.0
4.600000000000003,0.9547920433996383,0.0,0.0
3.7000000000000024,1.0,0.0734225621414914,0.0
1.2000000000000002,1.0,1.0,0.8922577152138603
3.300000000000002,1.0,0.5258,0.0
5.200000000000004,0.2372,0.0,0.0
3.8000000000000025,1.0,0.036737692872887584,0.0
1.8000000000000007,1.0,1.0,0.10469314079422383
3.100000000000002,1.0,0.7438,0.0
2.9000000000000017,1.0,0.9473409801876955,0.0
3.400000000000002,1.0,0.3748,0.0
1.5000000000000004,1.0,1.0,0.3686
1.3000000000000003,1.0,1.0,0.7654
5.300000000000004,0.13707370737073707,0.0,0.0
5.400000000000004,0.07100591715976332,0.0,0.0
1.6000000000000005,1.0,1.0,0.2388
2.000000000000001,1.0,1.0,0.06324110671936758
4.800000000000003,0.773,0.0,0.0
3.6000000000000023,1.0,0.1461939520333681,0.0
4.700000000000003,0.8713721848154168,0.0,0.0
1.9000000000000008,1.0,1.0,0.09062203978528575
3.500000000000002,1.0,0.2594,0.0
4.900000000000004,0.6346,0.0,0.0
1.7000000000000006,1.0,1.0,0.1505901505901506
5.0000000000000036,0.4838,0.0,0.0
3.0000000000000018,1.0,0.8446,0.0
1.4000000000000004,1.0,1.0,0.5752
3.200000000000002,1.0,0.6424,0.0
5.100000000000003,0.3708,0.0,0.0
