3.0000000000000018,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
1.4000000000000004,1.0,0.9663483401546157,0.06093678944974989
1.3000000000000003,1.0,0.9969549330085262,0.09439707673568819
1.0,1.0,1.0,0.3548
2.9000000000000017,0.04583333333333333,0.0,0.0
2.7000000000000015,0.1718,0.0,0.0
2.5000000000000013,0.397,0.0028,0.0
1.6000000000000005,1.0,0.7242,0.0124
1.9000000000000008,0.994,0.2694,0.0002
2.8000000000000016,0.1054083885209713,0.0,0.0
1.5000000000000004,1.0,0.8802469135802469,0.03037037037037037
2.000000000000001,0.9782,0.1784,0.0
2.100000000000001,0.946875,0.10198863636363636,0.0
1.1,1.0,1.0,0.2428
1.2000000000000002,1.0,1.0,0.1656
2.200000000000001,0.8539232053422371,0.04778797996661102,0.0
2.300000000000001,0.7264,0.0242,0.0
1.8000000000000007,0.9986,0.3862,0.001
2.6000000000000014,0.268,0.0002,0.0
1.7000000000000006,1.0,0.5564,0.0046
2.4000000000000012,0.5664,0.0082,0.0
